frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8606811145510828,0.9378378378378377,0.8469827586206902,0.3380281690140836,0.0,0.9215686274509798,0.9542124542124543,0.58974358974359,0.0,0.0,0,0.0,0.0,0
1,0.9318885448916401,0.9378378378378377,0.8469827586206902,0.0,0.0,0.8431372549019608,0.9542124542124543,0.3931623931623933,0.0,0.4999999999999963,0,0.0,0.4999999999999963,0
2,0.9318885448916401,0.9378378378378377,0.8469827586206902,0.0,0.0,0.9215686274509798,0.9542124542124543,0.58974358974359,0.0,0.0,0,0.0,0.0,0
3,0.9318885448916401,0.9378378378378377,0.8987068965517243,0.0,0.0,0.8431372549019608,0.9542124542124543,0.58974358974359,0.0,0.4999999999999963,0,0.0,0.0,0
4,0.8606811145510828,0.9378378378378377,0.8987068965517243,0.3380281690140836,0.0,0.9215686274509798,0.9542124542124543,0.58974358974359,0.0,0.4999999999999963,0,1.0,0.0,0
5,0.8606811145510828,1.0,0.8469827586206902,0.3380281690140836,0.0,0.8431372549019608,1.0,0.58974358974359,1.0,0.4999999999999963,0,0.0,0.0,0
6,0.9318885448916401,0.9378378378378377,0.8987068965517243,0.3380281690140836,0.0,0.8431372549019608,0.9542124542124543,0.58974358974359,1.0,0.0,0,0.0,0.0,0
7,0.9318885448916401,0.9378378378378377,0.8469827586206902,0.3380281690140836,0.47826086956522174,0.9215686274509798,0.9542124542124543,0.58974358974359,1.0,0.4999999999999963,0,0.0,0.0,0
8,1.0,0.9378378378378377,0.8987068965517243,0.3380281690140836,0.0,0.9215686274509798,0.9542124542124543,0.58974358974359,0.0,0.0,0,1.0,0.0,0
9,0.9318885448916401,0.9378378378378377,0.8469827586206902,0.3380281690140836,0.47826086956522174,0.9215686274509798,0.9542124542124543,0.7948717948717935,0.0,0.4999999999999963,0,0.0,0.0,0
10,0.9318885448916401,0.9378378378378377,0.8469827586206902,0.0,0.47826086956522174,0.9215686274509798,0.9542124542124543,0.58974358974359,1.0,0.0,0,0.0,0.0,0
11,0.9318885448916401,1.0,0.8987068965517243,0.3380281690140836,0.47826086956522174,0.8431372549019608,0.9542124542124543,0.7948717948717935,1.0,0.4999999999999963,0,1.0,0.0,0
12,0.9318885448916401,1.0,0.8987068965517243,0.3380281690140836,0.0,0.9215686274509798,0.9542124542124543,1.0,1.0,0.4999999999999963,0,1.0,0.4999999999999963,0
13,0.9318885448916401,1.0,0.8987068965517243,0.3380281690140836,0.47826086956522174,0.9215686274509798,1.0,1.0,1.0,0.4999999999999963,0,1.0,0.4999999999999963,0
14,0.9318885448916401,1.0,0.8987068965517243,0.3380281690140836,0.47826086956522174,0.9215686274509798,0.9542124542124543,0.7948717948717935,1.0,0.0,0,0.0,0.4999999999999963,0
15,0.9318885448916401,0.9378378378378377,0.8987068965517243,0.3380281690140836,0.47826086956522174,0.9215686274509798,0.9102564102564099,1.0,1.0,0.4999999999999963,0,0.0,0.4999999999999963,0
16,0.9318885448916401,1.0,0.8987068965517243,0.3380281690140836,0.47826086956522174,0.9215686274509798,0.824175824175824,0.58974358974359,1.0,0.4999999999999963,0,1.0,0.4999999999999963,0
17,0.9318885448916401,1.0,0.8987068965517243,0.3380281690140836,0.47826086956522174,0.8431372549019608,0.5805860805860809,0.58974358974359,1.0,0.4999999999999963,0,1.0,0.4999999999999963,0
18,0.9318885448916401,1.0,0.9482758620689659,0.6619718309859164,0.0,0.8431372549019608,0.060439560439560766,0.7948717948717935,1.0,0.4999999999999963,0,1.0,1.0,0
19,0.9318885448916401,1.0,0.9482758620689659,0.6619718309859164,0.0,0.8431372549019608,0.060439560439560766,0.18803418803418984,1.0,0.0,0,1.0,1.0,0
20,0.9318885448916401,1.0,0.9482758620689659,0.6619718309859164,0.0,0.8431372549019608,0.0,0.0,1.0,0.0,0,1.0,0.0,0
21,1.0,1.0,0.9482758620689659,0.6619718309859164,0.47826086956522174,0.8431372549019608,0.7802197802197803,0.0,1.0,0.4999999999999963,0,1.0,0.0,0
