frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
35,0.0,0.8764367816091954,0.8728813559322035,0.8135593220338982,0.6666666666666664,0.6791443850267385,0.44918032786885204,0.625514403292181,1.0,0.7019867549668859,0.48936170212766167,0.5961538461538476,1.0,0.6619718309859131
36,0.0,0.8764367816091954,0.8135593220338982,0.6355932203389832,0.6666666666666664,0.7165775401069518,0.35737704918032814,0.625514403292181,1.0,0.7019867549668859,0.48936170212766167,0.5961538461538476,1.0,0.6619718309859131
37,0.0,0.8764367816091954,0.8135593220338982,0.6355932203389832,0.6666666666666664,0.7165775401069518,0.20983606557376971,0.6563786008230449,1.0,0.7019867549668859,0.0,0.5961538461538476,1.0,0.6619718309859131
38,0.0,0.8764367816091954,0.8135593220338982,0.8135593220338982,0.6666666666666664,0.7165775401069518,0.20983606557376971,0.7016460905349795,0.0,0.7019867549668859,0.48936170212766167,0.7980769230769221,1.0,0.6619718309859131
39,0.0,0.8764367816091954,0.8135593220338982,0.8135593220338982,0.6666666666666664,0.7165775401069518,0.2852459016393437,0.7016460905349795,0.2746478873239444,0.7019867549668859,0.48936170212766167,0.7980769230769221,1.0,0.6619718309859131
40,0.0,0.9367816091954025,0.8135593220338982,0.8135593220338982,0.6666666666666664,0.7165775401069518,0.2852459016393437,0.625514403292181,1.0,0.7019867549668859,0.0,0.7980769230769221,1.0,0.6619718309859131
41,0.0,0.9367816091954025,0.8728813559322035,0.6949152542372885,0.6666666666666664,0.7165775401069518,0.2852459016393437,0.625514403292181,1.0,0.7019867549668859,0.48936170212766167,0.7980769230769221,1.0,0.6619718309859131
42,0.0,0.9367816091954025,0.8135593220338982,0.8135593220338982,0.7934272300469478,0.7540106951871659,0.2852459016393437,0.625514403292181,0.8521126760563398,0.7019867549668859,0.48936170212766167,0.7980769230769221,1.0,0.6619718309859131
43,0.0,0.9367816091954025,0.8728813559322035,0.8135593220338982,0.8427230046948353,0.7540106951871659,0.2852459016393437,0.7016460905349795,1.0,0.7019867549668859,0.48936170212766167,0.7980769230769221,1.0,1.0
44,0.0,0.8764367816091954,0.8135593220338982,0.8728813559322035,0.8427230046948353,0.7932263814616756,0.35737704918032814,0.6563786008230449,1.0,0.854304635761588,0.48936170212766167,0.7980769230769221,1.0,1.0
45,0.3181818181818194,0.8764367816091954,0.8135593220338982,0.8728813559322035,0.7934272300469478,0.7540106951871659,0.35737704918032814,0.6563786008230449,1.0,1.0,0.48936170212766167,0.7980769230769221,1.0,1.0
46,0.3181818181818194,0.9367816091954025,0.8135593220338982,0.8728813559322035,0.6666666666666664,0.7932263814616756,0.35737704918032814,0.7510288065843619,1.0,0.854304635761588,0.48936170212766167,1.0,1.0,1.0
47,0.0,0.9367816091954025,0.8135593220338982,0.8728813559322035,0.7934272300469478,0.7932263814616756,0.43606557377049165,0.7016460905349795,1.0,0.854304635761588,0.48936170212766167,1.0,1.0,0.6619718309859131
