frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,1.0,0.49019607843137447,0.0,0.49056603773584756,1.0,0.8461538461538456,0.9228486646884269,0.3289473684210535,1.0,1.0,0.3333333333333333,0.0,0.0
1,0.0,1.0,0.49019607843137447,0.0,0.49056603773584756,1.0,0.8461538461538456,0.9228486646884269,0.3289473684210535,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.509433962264149,0.0
2,0.0,1.0,0.49019607843137447,0.0,0.49056603773584756,1.0,0.7032967032967019,0.9228486646884269,0.3289473684210535,0.49056603773584756,1.0,0.3333333333333333,0.509433962264149,0.0
3,0.5,1.0,0.0,0.0,0.49056603773584756,1.0,0.8461538461538456,0.9228486646884269,0.3289473684210535,1.0,0.5000000000000032,0.3333333333333333,0.509433962264149,0.49999999999999684
4,0.5,1.0,0.49019607843137447,0.0,0.49056603773584756,1.0,0.8461538461538456,0.9228486646884269,0.657894736842107,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.0,0.49999999999999684
5,0.0,0.9147540983606564,0.49019607843137447,0.0,0.49056603773584756,1.0,0.8461538461538456,0.9228486646884269,0.657894736842107,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.509433962264149,0.49999999999999684
6,0.0,1.0,0.49019607843137447,0.0,0.49056603773584756,1.0,0.7032967032967019,0.9228486646884269,0.657894736842107,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.0,0.0
7,0.0,1.0,0.49019607843137447,0.0,0.49056603773584756,1.0,0.7032967032967019,1.0,0.657894736842107,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.509433962264149,0.49999999999999684
8,0.0,1.0,1.0,0.0,0.49056603773584756,1.0,0.7032967032967019,0.7121661721068253,0.657894736842107,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.509433962264149,0.49999999999999684
9,0.5,1.0,1.0,0.0,1.0,1.0,0.5549450549450538,0.5430267062314544,0.657894736842107,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.0,0.49999999999999684
10,0.5,1.0,1.0,0.0,0.49056603773584756,1.0,0.412087912087912,0.7121661721068253,0.657894736842107,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.509433962264149,0.49999999999999684
11,0.5,1.0,0.49019607843137447,0.0,0.49056603773584756,0.8921161825726149,0.2747252747252747,0.33234421364985184,0.3289473684210535,1.0,0.5000000000000032,0.3333333333333333,0.0,0.0
12,0.5,1.0,0.49019607843137447,0.0,0.49056603773584756,0.8921161825726149,0.13736263736263735,0.19584569732937684,0.3289473684210535,1.0,0.5000000000000032,0.6666666666666666,0.509433962264149,0.49999999999999684
13,0.5,1.0,0.49019607843137447,0.0,0.49056603773584756,1.0,0.13736263736263735,0.4005934718100893,0.657894736842107,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.0,0.49999999999999684
14,0.5,1.0,0.49019607843137447,0.0,0.49056603773584756,0.8921161825726149,0.0,0.33234421364985184,0.0,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.509433962264149,0.49999999999999684
15,0.5,1.0,0.49019607843137447,0.509433962264149,0.49056603773584756,0.8921161825726149,0.0,0.26112759643916983,0.3289473684210535,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.509433962264149,0.49999999999999684
16,0.5,1.0,0.49019607843137447,1.0,0.49056603773584756,0.8921161825726149,0.0,0.6172106824925819,0.657894736842107,1.0,0.5000000000000032,0.6666666666666666,0.0,0.49999999999999684
17,1.0,1.0,0.49019607843137447,0.0,0.49056603773584756,0.8921161825726149,0.0,0.6172106824925819,0.657894736842107,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.509433962264149,0.49999999999999684
18,0.5,1.0,0.49019607843137447,1.0,0.49056603773584756,0.8921161825726149,0.0,0.8427299703264092,0.657894736842107,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.509433962264149,0.0
19,0.5,1.0,0.49019607843137447,1.0,0.49056603773584756,0.7883817427385901,0.2747252747252747,0.8427299703264092,0.657894736842107,0.49056603773584756,1.0,1.0,0.509433962264149,0.49999999999999684
20,1.0,1.0,0.49019607843137447,1.0,0.49056603773584756,0.7883817427385901,0.2747252747252747,0.7655786350148371,0.657894736842107,0.49056603773584756,0.0,0.3333333333333333,0.0,0.49999999999999684
21,0.5,1.0,0.49019607843137447,0.509433962264149,0.49056603773584756,0.6846473029045652,0.2747252747252747,0.9228486646884269,0.657894736842107,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.509433962264149,1.0
22,1.0,1.0,0.49019607843137447,0.509433962264149,0.49056603773584756,0.28630705394190925,0.2747252747252747,0.7121661721068253,0.657894736842107,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.509433962264149,0.49999999999999684
23,1.0,1.0,0.49019607843137447,0.509433962264149,0.49056603773584756,0.18672199170124598,0.2747252747252747,0.7121661721068253,0.657894736842107,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.509433962264149,0.49999999999999684
24,0.0,1.0,0.49019607843137447,0.509433962264149,0.49056603773584756,0.18672199170124598,0.412087912087912,0.7121661721068253,0.657894736842107,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.509433962264149,0.49999999999999684
25,0.5,1.0,0.49019607843137447,0.509433962264149,0.49056603773584756,0.28630705394190925,0.412087912087912,0.9228486646884269,0.3289473684210535,1.0,0.5000000000000032,0.6666666666666666,0.0,0.49999999999999684
26,0.5,1.0,0.49019607843137447,0.509433962264149,0.49056603773584756,0.3817427385892123,0.2747252747252747,0.9228486646884269,0.3289473684210535,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.0,0.49999999999999684
27,0.5,1.0,0.49019607843137447,0.509433962264149,0.49056603773584756,0.3817427385892123,0.13736263736263735,0.9228486646884269,0.3289473684210535,1.0,0.5000000000000032,0.6666666666666666,1.0,0.49999999999999684
28,0.5,0.8327868852459022,0.49019607843137447,0.509433962264149,0.0,0.3817427385892123,0.412087912087912,0.9228486646884269,0.657894736842107,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.509433962264149,0.49999999999999684
29,0.0,0.06885245901639263,0.49019607843137447,0.509433962264149,0.49056603773584756,0.28630705394190925,0.13736263736263735,0.9228486646884269,0.657894736842107,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.0,0.0
30,0.0,0.1377049180327864,0.49019607843137447,0.509433962264149,0.0,0.3817427385892123,0.412087912087912,0.9228486646884269,0.0,1.0,0.0,0.6666666666666666,0.0,0.49999999999999684
31,0.5,0.20983606557376971,0.49019607843137447,0.509433962264149,0.49056603773584756,0.3817427385892123,0.2747252747252747,0.8427299703264092,0.657894736842107,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.509433962264149,0.49999999999999684
32,0.5,0.1377049180327864,0.49019607843137447,0.509433962264149,0.49056603773584756,0.28630705394190925,0.412087912087912,0.8427299703264092,0.0,1.0,0.5000000000000032,0.0,0.0,0.49999999999999684
