frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
26,0.8984198645598188,0.8283018867924529,0.7817745803357313,0.495901639344262,0.7435897435897437,0.7521263669501824,0.5910418695228822,0.5564705882352939,0.4853801169590631,0.31578947368420957,0.0,0.19444444444444553,0.15789473684210342,0.7448979591836736
27,0.8984198645598188,0.8698113207547168,0.7817745803357313,0.495901639344262,0.7435897435897437,0.7521263669501824,0.5131450827653362,0.5564705882352939,0.6081871345029232,0.31578947368420957,0.3287671232876689,0.19444444444444553,0.15789473684210342,1.0
28,0.8984198645598188,0.8283018867924529,0.834532374100719,0.6249999999999996,0.7435897435897437,0.7266099635479951,0.4926971762414803,0.38705882352941184,0.4853801169590631,0.48120300751879536,0.3287671232876689,0.19444444444444553,0.15789473684210342,0.7448979591836736
29,0.8487584650112863,0.8283018867924529,0.8896882494004794,0.6680327868852456,0.7435897435897437,0.7266099635479951,0.4926971762414803,0.4117647058823531,0.4853801169590631,0.48120300751879536,0.3287671232876689,0.19444444444444553,0.31578947368420957,1.0
30,0.8487584650112863,0.8283018867924529,0.8896882494004794,0.6680327868852456,0.7435897435897437,0.7010935601458079,0.5131450827653362,0.36235294117647054,0.0,0.48120300751879536,0.3287671232876689,0.19444444444444553,0.15789473684210342,0.7448979591836736
31,0.8487584650112863,0.8283018867924529,0.8896882494004794,0.7602459016393439,0.7435897435897437,0.6767922235722965,0.5540408958130478,0.4117647058823531,0.6081871345029232,0.31578947368420957,0.3287671232876689,0.3888888888888878,0.6541353383458636,0.7448979591836736
32,0.8487584650112863,0.8283018867924529,0.8896882494004794,0.8053278688524591,0.7435897435897437,0.652490886998785,0.575462512171373,0.5141176470588235,0.4853801169590631,0.48120300751879536,0.3287671232876689,0.19444444444444553,0.48120300751879536,0.7448979591836736
33,0.8487584650112863,0.8283018867924529,0.8896882494004794,0.8545081967213113,0.7435897435897437,0.6767922235722965,0.5978578383641675,0.46117647058823524,0.4853801169590631,0.6541353383458636,0.3287671232876689,0.19444444444444553,0.48120300751879536,0.48979591836734715
34,0.8013544018058685,0.8283018867924529,0.8896882494004794,0.8545081967213113,0.7435897435897437,0.652490886998785,0.5910418695228822,0.436470588235294,0.4853801169590631,0.6541353383458636,0.3287671232876689,0.19444444444444553,0.31578947368420957,0.7448979591836736
35,0.8013544018058685,0.8283018867924529,0.8896882494004794,0.8053278688524591,0.7435897435897437,0.652490886998785,0.5910418695228822,0.5141176470588235,0.4853801169590631,0.6541353383458636,0.3287671232876689,0.19444444444444553,0.31578947368420957,0.48979591836734715
36,0.8013544018058685,0.8283018867924529,0.8896882494004794,0.8545081967213113,0.7435897435897437,0.0,0.5540408958130478,0.5564705882352939,0.4853801169590631,0.6541353383458636,0.3287671232876689,0.19444444444444553,0.31578947368420957,0.48979591836734715
37,0.8013544018058685,0.8283018867924529,0.834532374100719,0.8545081967213113,0.8296703296703296,0.01579586877278238,0.575462512171373,0.5564705882352939,0.4853801169590631,0.6541353383458636,0.3287671232876689,0.3888888888888878,0.48120300751879536,0.48979591836734715
38,0.8013544018058685,0.8283018867924529,0.834532374100719,0.8545081967213113,0.9139194139194141,0.5589307411907657,0.5335929892891919,0.5564705882352939,0.4853801169590631,0.6541353383458636,0.3287671232876689,0.19444444444444553,0.31578947368420957,0.48979591836734715
39,0.8013544018058685,0.8283018867924529,0.834532374100719,0.8545081967213113,0.8699633699633704,0.6051032806804374,0.0,0.5564705882352939,0.4853801169590631,0.48120300751879536,0.3287671232876689,0.19444444444444553,0.31578947368420957,0.48979591836734715
40,0.7539503386004515,0.8283018867924529,0.834532374100719,0.8545081967213113,0.7435897435897437,0.652490886998785,0.012658227848101515,0.5564705882352939,0.4853801169590631,0.6541353383458636,0.3287671232876689,0.19444444444444553,0.31578947368420957,0.48979591836734715
41,0.7539503386004515,0.8283018867924529,0.834532374100719,0.8545081967213113,0.7435897435897437,0.7010935601458079,0.5978578383641675,0.5564705882352939,0.3625730994152051,0.6541353383458636,0.0,0.3888888888888878,0.31578947368420957,0.7448979591836736
42,0.7539503386004515,0.8283018867924529,0.7817745803357313,0.8545081967213113,0.7435897435897437,0.7266099635479951,0.5910418695228822,0.0,0.3625730994152051,0.48120300751879536,0.3287671232876689,0.3888888888888878,0.31578947368420957,0.48979591836734715
43,0.7539503386004515,0.8283018867924529,0.7817745803357313,0.8545081967213113,0.7435897435897437,0.7521263669501824,0.5978578383641675,0.5141176470588235,0.239766081871345,0.48120300751879536,0.3287671232876689,0.3888888888888878,0.48120300751879536,0.48979591836734715
