frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.2870967741935486,0.1951219512195121,0.1549815498154982,0.054999999999999716,0.0,0.046666666666666856,0.09071274298056117,0.0,0.0,0.0,0.6521739130434812,0.0,0.0,0.6666666666666666
1,0.25322580645161297,0.1951219512195121,0.11623616236162347,0.054999999999999716,0.0,0.046666666666666856,0.09071274298056117,0.05250000000000021,0.0,0.0,0.6521739130434812,0.05540897097625354,0.0,0.31884057971014784
2,0.2870967741935486,0.1951219512195121,0.1549815498154982,0.054999999999999716,0.0,0.046666666666666856,0.04535637149028097,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666
3,0.25322580645161297,0.1951219512195121,0.11623616236162347,0.054999999999999716,0.053435114503817015,0.046666666666666856,0.04535637149028097,0.05250000000000021,0.0,0.0450819672131145,0.6521739130434812,0.05540897097625354,0.048034934497816366,0.31884057971014784
4,0.25322580645161297,0.1951219512195121,0.11623616236162347,0.054999999999999716,0.053435114503817015,0.046666666666666856,0.0,0.05250000000000021,0.0,0.0450819672131145,1.0,0.11081794195250613,0.0,0.31884057971014784
5,0.25322580645161297,0.1951219512195121,0.11623616236162347,0.054999999999999716,0.053435114503817015,0.046666666666666856,0.09071274298056117,0.10500000000000043,0.04906542056074785,0.0,1.0,0.0,0.0,0.31884057971014784
6,0.2870967741935486,0.1951219512195121,0.1549815498154982,0.054999999999999716,0.053435114503817015,0.046666666666666856,0.09071274298056117,0.10500000000000043,0.04906542056074785,0.0450819672131145,0.6521739130434812,0.11081794195250613,0.048034934497816366,0.31884057971014784
7,0.2870967741935486,0.1951219512195121,0.11623616236162347,0.054999999999999716,0.10941475826972004,0.046666666666666856,0.09071274298056117,0.10500000000000043,0.04906542056074785,0.09221311475409817,0.6521739130434812,0.11081794195250613,0.09825327510917019,0.6666666666666666
8,0.25322580645161297,0.1951219512195121,0.11623616236162347,0.0,0.053435114503817015,0.046666666666666856,0.09071274298056117,0.10500000000000043,0.14719626168224273,0.09221311475409817,0.6521739130434812,0.11081794195250613,0.09825327510917019,0.31884057971014784
9,0.21935483870967734,0.1557223264540335,0.11623616236162347,0.054999999999999716,0.10941475826972004,0.046666666666666856,0.04535637149028097,0.15749999999999975,0.14719626168224273,0.1372950819672134,0.6521739130434812,0.11081794195250613,0.09825327510917019,0.6666666666666666
10,0.21935483870967734,0.1557223264540335,0.11623616236162347,0.054999999999999716,0.053435114503817015,0.0,0.04535637149028097,0.15749999999999975,0.14719626168224273,0.09221311475409817,0.6521739130434812,0.16622691292875966,0.14628820960698732,0.6666666666666666
11,0.21935483870967734,0.1557223264540335,0.11623616236162347,0.054999999999999716,0.053435114503817015,0.0,0.04535637149028097,0.15749999999999975,0.14719626168224273,0.1372950819672134,0.6521739130434812,0.16622691292875966,0.09825327510917019,0.6666666666666666
12,0.18709677419354842,0.1557223264540335,0.11623616236162347,0.054999999999999716,0.10941475826972004,0.0,0.04535637149028097,0.15749999999999975,0.14719626168224273,0.1372950819672134,1.0,0.16622691292875966,0.14628820960698732,0.6666666666666666
13,0.18709677419354842,0.1557223264540335,0.11623616236162347,0.054999999999999716,0.10941475826972004,0.0,0.13606911447084213,0.20999999999999996,0.14719626168224273,0.1372950819672134,1.0,0.22427440633245332,0.14628820960698732,0.6666666666666666
14,0.12258064516129001,0.1557223264540335,0.11623616236162347,0.0,0.053435114503817015,0.0,0.13606911447084213,0.15749999999999975,0.2476635514018688,0.1864754098360655,1.0,0.284960422163588,0.09825327510917019,0.6666666666666666
15,0.0919354838709678,0.11632270168855557,0.11623616236162347,0.0,0.10941475826972004,0.0,0.18358531317494559,0.3775000000000004,0.2476635514018688,0.1864754098360655,1.0,0.16622691292875966,0.14628820960698732,0.6666666666666666
16,0.0919354838709678,0.11632270168855557,0.11623616236162347,0.0,0.053435114503817015,0.0,0.18358531317494559,0.15749999999999975,0.19626168224299056,0.1372950819672134,0.6521739130434812,0.16622691292875966,0.14628820960698732,0.31884057971014784
17,0.059677419354838876,0.11632270168855557,0.11623616236162347,0.054999999999999716,0.0,0.046666666666666856,0.28077753779697645,0.20999999999999996,0.19626168224299056,0.1372950819672134,0.6521739130434812,0.22427440633245332,0.14628820960698732,0.31884057971014784
18,0.059677419354838876,0.11632270168855557,0.1549815498154982,0.054999999999999716,0.053435114503817015,0.046666666666666856,0.28077753779697645,0.3224999999999998,0.19626168224299056,0.1372950819672134,0.6521739130434812,0.284960422163588,0.14628820960698732,0.31884057971014784
19,0.03064516129032279,0.11632270168855557,0.19557195571955702,0.28500000000000014,0.2239185750636139,0.046666666666666856,0.3326133909287256,0.4375,0.3528037383177573,0.1864754098360655,0.6521739130434812,0.5303430079155669,0.14628820960698732,0.6666666666666666
20,0.03064516129032279,0.11632270168855557,0.27859778597786017,0.22750000000000004,0.28498727735368984,0.046666666666666856,0.4341252699784014,0.4950000000000001,0.4088785046728971,0.1864754098360655,0.6521739130434812,0.5936675461741426,0.30131004366812214,0.31884057971014784
21,0.0,0.1557223264540335,0.32287822878228795,0.40500000000000025,0.40458015267175573,0.19555555555555612,0.5399568034557236,0.5549999999999997,0.4088785046728971,0.1864754098360655,0.3333333333333333,0.5936675461741426,0.24890829694323166,0.31884057971014784
22,0.0,0.1557223264540335,0.27859778597786017,0.40500000000000025,0.46564885496183256,0.19555555555555612,0.48596112311015127,0.6150000000000002,0.46261682242990654,0.1864754098360655,0.3333333333333333,0.5303430079155669,0.24890829694323166,0.0
23,0.03064516129032279,0.1557223264540335,0.1549815498154982,0.46750000000000025,0.46564885496183256,0.09555555555555549,0.4341252699784014,0.6150000000000002,0.5747663551401869,0.21516393442622955,0.3333333333333333,0.5936675461741426,0.24890829694323166,0.31884057971014784
24,0.059677419354838876,0.1557223264540335,0.19557195571955702,0.46750000000000025,0.5292620865139954,0.09555555555555549,0.48596112311015127,0.6775000000000002,0.5747663551401869,0.2827868852459013,0.6521739130434812,0.6596306068601585,0.3537117903930134,0.0
25,0.329032258064516,0.0,0.1549815498154982,0.46750000000000025,0.5928753180661582,0.09555555555555549,0.48596112311015127,0.6775000000000002,0.633177570093458,0.33196721311475413,0.3333333333333333,0.6596306068601585,0.3537117903930134,0.0
26,0.329032258064516,0.0,0.23800738007380065,0.5300000000000002,0.5928753180661582,0.19555555555555612,0.5399568034557236,0.6775000000000002,0.633177570093458,0.33196721311475413,0.6521739130434812,0.7255936675461743,0.19868995633187783,0.31884057971014784
27,0.329032258064516,0.03752345215759838,0.0,0.6574999999999998,0.6564885496183211,0.32222222222222285,0.5399568034557236,0.7400000000000002,0.75,1.0,0.0,0.7915567282321901,0.24890829694323166,0.31884057971014784
28,0.329032258064516,0.1557223264540335,0.45387453874538775,0.6574999999999998,0.7913486005089058,0.46222222222222265,0.6479481641468684,0.8674999999999997,0.8107476635514014,0.3831967213114754,0.3333333333333333,0.7915567282321901,1.0,0.0
29,0.329032258064516,0.1951219512195121,0.45387453874538775,0.5300000000000002,0.7913486005089058,0.5177777777777782,0.5939524838012961,0.8025000000000002,0.8107476635514014,0.23360655737704916,0.6521739130434812,0.8601583113456461,0.8733624454148475,0.0
30,0.329032258064516,0.2795497185741086,0.5000000000000003,0.7249999999999996,0.7913486005089058,0.46222222222222265,0.7041036717062632,0.8674999999999997,0.8107476635514014,0.2827868852459013,0.0,0.8601583113456461,0.574235807860262,0.0
31,0.329032258064516,0.32082551594746744,0.5922509225092254,0.7249999999999996,0.8575063613231555,0.5733333333333337,0.7624190064794812,0.8674999999999997,0.8107476635514014,0.33196721311475413,0.0,0.8601583113456461,0.6331877729257641,0.6666666666666666
32,0.329032258064516,0.40900562851782374,0.6402214022140221,0.8600000000000003,0.8575063613231555,0.5733333333333337,0.7624190064794812,0.9349999999999996,0.873831775700934,0.3831967213114754,0.3333333333333333,0.8601583113456461,0.6331877729257641,0.31884057971014784
33,0.329032258064516,0.49906191369606023,0.6900369003690037,0.9299999999999997,0.8575063613231555,0.691111111111111,0.8790496760259182,0.9349999999999996,0.9345794392523362,0.3831967213114754,0.3333333333333333,0.9313984168865431,0.6331877729257641,1.0
34,0.329032258064516,0.5459662288930583,0.738007380073801,1.0,0.8575063613231555,0.7488888888888892,0.8790496760259182,1.0,0.8107476635514014,0.23360655737704916,0.6521739130434812,0.9313984168865431,0.24890829694323166,0.31884057971014784
35,0.329032258064516,0.6885553470919323,0.8413284132841329,1.0,0.9287531806615782,0.7488888888888892,0.9395248380129587,1.0,1.0,0.2827868852459013,0.3333333333333333,0.9313984168865431,0.30131004366812214,0.31884057971014784
36,0.82258064516129,0.7392120075046903,0.8413284132841329,1.0,0.9287531806615782,0.8733333333333333,0.9395248380129587,0.9349999999999996,0.873831775700934,0.2827868852459013,0.6521739130434812,0.9313984168865431,0.24890829694323166,0.31884057971014784
37,0.864516129032258,0.7879924953095686,0.8929889298892991,0.9299999999999997,1.0,0.8733333333333333,1.0,0.9349999999999996,0.873831775700934,0.3831967213114754,0.3333333333333333,0.9313984168865431,0.24890829694323166,0.31884057971014784
