frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.9238410596026488,0.8746518105849574,0.8978723404255327,1.0,0.7811320754716979,0.7257142857142854,0.6673189823874757,0.32812499999999734,0.6521739130434812,0.3287671232876689,1.0,1.0,1.0
1,0.0,0.9238410596026488,0.9387186629526456,1.0,0.9503386004514667,0.7811320754716979,0.7257142857142854,0.6673189823874757,0.32812499999999734,0.6521739130434812,0.3287671232876689,1.0,1.0,1.0
2,0.0,0.9238410596026488,0.8746518105849574,0.8978723404255327,1.0,0.7811320754716979,0.7257142857142854,0.6673189823874757,0.32812499999999734,0.6521739130434812,0.3287671232876689,1.0,1.0,1.0
3,0.0,0.9238410596026488,0.9387186629526456,0.8978723404255327,1.0,0.7811320754716979,0.7257142857142854,0.6673189823874757,0.32812499999999734,0.6521739130434812,0.3287671232876689,1.0,1.0,1.0
4,0.0,0.9602649006622519,0.9387186629526456,0.8978723404255327,0.9503386004514667,0.7811320754716979,0.7257142857142854,0.6673189823874757,0.6562500000000002,0.6521739130434812,0.6575342465753427,1.0,1.0,1.0
5,0.0,0.9238410596026488,0.9387186629526456,0.8978723404255327,0.9503386004514667,0.7811320754716979,0.7914285714285713,0.6242661448140896,0.32812499999999734,0.6521739130434812,0.3287671232876689,1.0,1.0,1.0
6,0.0,0.9238410596026488,0.9387186629526456,1.0,0.9503386004514667,0.7811320754716979,0.7257142857142854,0.6673189823874757,0.6562500000000002,0.6521739130434812,0.6575342465753427,1.0,1.0,1.0
7,0.0,0.9238410596026488,0.8746518105849574,0.8978723404255327,1.0,0.7811320754716979,0.7914285714285713,0.6673189823874757,0.6562500000000002,0.6521739130434812,0.3287671232876689,1.0,1.0,1.0
8,0.0,0.8857615894039733,0.8746518105849574,0.5234042553191488,0.5237020316027081,0.8245283018867924,0.7914285714285713,0.6673189823874757,0.32812499999999734,0.6521739130434812,1.0,1.0,1.0,1.0
9,0.0,0.9238410596026488,0.8133704735376039,0.1702127659574476,0.7065462753950337,0.8245283018867924,0.7914285714285713,0.6673189823874757,0.6562500000000002,0.6521739130434812,0.6575342465753427,1.0,1.0,0.6575342465753427
10,0.0,0.9238410596026488,0.8133704735376039,0.0,0.48081264108352123,0.7811320754716979,0.7914285714285713,0.7592954990215263,0.6562500000000002,0.6521739130434812,0.0,1.0,1.0,0.6575342465753427
11,0.0,0.9238410596026488,0.6963788300835655,0.6127659574468087,0.48081264108352123,0.8245283018867924,0.9285714285714286,0.8532289628180039,0.0,0.6521739130434812,0.3287671232876689,1.0,1.0,1.0
12,0.0,0.425496688741722,0.1504178272980499,0.43404255319149043,1.0,0.8245283018867924,0.4657142857142854,0.9510763209393346,0.0,0.3333333333333333,0.3287671232876689,1.0,1.0,0.6575342465753427
13,0.0,0.36589403973509954,0.10027855153203327,0.5234042553191488,1.0,0.8245283018867924,0.4657142857142854,0.9021526418786693,0.32812499999999734,0.3333333333333333,0.6575342465753427,1.0,1.0,0.3287671232876689
14,0.0,0.28145695364238404,0.523676880222841,0.43404255319149043,0.9503386004514667,0.8660377358490571,0.4657142857142854,1.0,0.32812499999999734,0.3333333333333333,0.6575342465753427,1.0,1.0,0.6575342465753427
15,0.0,0.20033112582781473,0.579387186629526,0.5234042553191488,0.9503386004514667,0.8660377358490571,1.0,0.9021526418786693,0.0,0.3333333333333333,0.6575342465753427,1.0,1.0,0.6575342465753427
16,0.48888888888888715,0.17384105960264915,0.579387186629526,0.43404255319149043,0.9503386004514667,0.8660377358490571,0.9285714285714286,0.6594911937377687,0.0,0.3333333333333333,0.6575342465753427,1.0,1.0,0.3287671232876689
17,0.0,0.1225165562913905,0.4122562674094699,0.5234042553191488,0.8487584650112863,1.0,0.8599999999999994,0.6594911937377687,0.32812499999999734,0.0,0.3287671232876689,0.0,1.0,0.6575342465753427
18,0.48888888888888715,0.0,0.35933147632311957,0.6085106382978733,0.7065462753950337,0.9547169811320757,0.8599999999999994,0.6594911937377687,0.32812499999999734,0.3333333333333333,0.3287671232876689,1.0,1.0,0.6575342465753427
19,0.0,0.023178807947019965,0.050139275766016636,0.6085106382978733,0.8013544018058685,0.9113207547169813,0.9285714285714286,0.6594911937377687,0.32812499999999734,0.3333333333333333,0.3287671232876689,1.0,1.0,1.0
20,0.0,0.07284768211920493,0.0,0.6085106382978733,0.8013544018058685,1.0,0.6685714285714285,0.6594911937377687,0.32812499999999734,0.0,0.6575342465753427,1.0,1.0,0.6575342465753427
21,0.48888888888888715,0.17384105960264915,0.0,0.6085106382978733,1.0,0.8660377358490571,0.7914285714285713,0.6594911937377687,0.32812499999999734,0.3333333333333333,0.6575342465753427,1.0,1.0,0.3287671232876689
22,0.0,1.0,0.10027855153203327,0.6085106382978733,0.8419864559819407,0.8245283018867924,0.4657142857142854,0.7592954990215263,0.6562500000000002,0.3333333333333333,0.6575342465753427,1.0,1.0,1.0
23,0.0,0.39569536423841073,0.20055710306406654,0.08510638297872457,0.8419864559819407,0.7811320754716979,0.5285714285714279,0.6673189823874757,0.32812499999999734,0.3333333333333333,0.6575342465753427,1.0,1.0,0.6575342465753427
24,0.48888888888888715,0.9238410596026488,0.523676880222841,0.6085106382978733,0.6139954853273135,0.739622641509434,0.5942857142857138,0.5362035225048921,0.32812499999999734,0.6521739130434812,0.3287671232876689,1.0,1.0,0.6575342465753427
25,0.48888888888888715,0.9238410596026488,0.9387186629526456,0.6085106382978733,0.8419864559819407,0.5811320754716981,0.6685714285714285,0.5792563600782774,0.32812499999999734,0.6521739130434812,0.6575342465753427,0.0,1.0,0.6575342465753427
26,0.48888888888888715,0.9238410596026488,0.9387186629526456,0.5234042553191488,0.7539503386004515,0.5433962264150944,0.6685714285714285,0.6594911937377687,0.6562500000000002,0.6521739130434812,0.3287671232876689,0.0,0.47826086956522174,0.6575342465753427
27,0.48888888888888715,0.9602649006622519,0.8133704735376039,0.6127659574468087,1.0,0.3943396226415096,0.6685714285714285,0.6594911937377687,0.6562500000000002,0.6521739130434812,0.3287671232876689,1.0,0.47826086956522174,0.6575342465753427
28,0.0,0.1225165562913905,0.8133704735376039,0.6127659574468087,0.8487584650112863,0.22264150943396233,0.6685714285714285,0.6594911937377687,0.6562500000000002,0.6521739130434812,0.6575342465753427,0.0,0.47826086956522174,0.3287671232876689
29,0.0,0.097682119205298,0.6963788300835655,0.43404255319149043,1.0,0.15660377358490543,0.6685714285714285,0.6594911937377687,0.32812499999999734,1.0,0.3287671232876689,0.0,0.47826086956522174,0.6575342465753427
30,0.48888888888888715,0.14900662251655608,0.7548746518105842,0.5234042553191488,0.9503386004514667,0.12452830188679255,0.6685714285714285,0.10567514677103702,0.32812499999999734,0.6521739130434812,0.6575342465753427,1.0,0.47826086956522174,0.6575342465753427
31,0.48888888888888715,0.8857615894039733,0.6963788300835655,0.7063829787234039,0.0,0.03018867924528306,0.6685714285714285,0.0,0.32812499999999734,0.6521739130434812,0.6575342465753427,0.0,0.47826086956522174,0.6575342465753427
32,0.48888888888888715,0.6109271523178805,0.523676880222841,0.6127659574468087,0.9503386004514667,0.7811320754716979,0.16857142857142854,0.45401174168297465,0.32812499999999734,0.6521739130434812,0.3287671232876689,0.0,0.47826086956522174,0.6575342465753427
33,0.48888888888888715,0.54635761589404,0.35933147632311957,0.7063829787234039,0.9503386004514667,0.8245283018867924,0.0,0.6673189823874757,0.32812499999999734,0.6521739130434812,0.3287671232876689,0.0,1.0,0.6575342465753427
34,0.48888888888888715,0.9238410596026488,0.20055710306406654,0.6085106382978733,0.8487584650112863,0.8245283018867924,0.5942857142857138,0.6594911937377687,0.32812499999999734,0.6521739130434812,0.0,0.0,1.0,0.6575342465753427
35,0.48888888888888715,0.1225165562913905,0.35933147632311957,0.6085106382978733,0.8487584650112863,0.8660377358490571,0.5942857142857138,0.6594911937377687,0.32812499999999734,0.6521739130434812,0.3287671232876689,0.0,0.47826086956522174,0.3287671232876689
36,0.48888888888888715,0.048013245033112446,0.6963788300835655,0.6085106382978733,0.8419864559819407,0.9113207547169813,0.7257142857142854,0.6594911937377687,0.6562500000000002,0.3333333333333333,0.3287671232876689,1.0,0.47826086956522174,1.0
37,1.0,0.097682119205298,0.2534818941504179,0.6085106382978733,0.8419864559819407,0.8660377358490571,0.6571428571428574,0.6673189823874757,0.32812499999999734,0.6521739130434812,0.3287671232876689,1.0,0.47826086956522174,1.0
38,0.48888888888888715,0.17384105960264915,0.1504178272980499,0.6085106382978733,0.8419864559819407,0.8660377358490571,0.4057142857142852,0.6673189823874757,0.6562500000000002,0.3333333333333333,0.6575342465753427,1.0,0.47826086956522174,1.0
39,0.48888888888888715,0.097682119205298,0.10027855153203327,0.6085106382978733,0.8419864559819407,0.8660377358490571,0.7914285714285713,0.9021526418786693,0.6562500000000002,0.3333333333333333,0.6575342465753427,0.0,0.47826086956522174,1.0
40,0.48888888888888715,0.1225165562913905,0.10027855153203327,0.6085106382978733,0.8419864559819407,0.9113207547169813,0.7257142857142854,0.6594911937377687,0.6562500000000002,0.3333333333333333,0.6575342465753427,0.0,0.47826086956522174,0.3287671232876689
41,0.48888888888888715,0.20033112582781473,0.1504178272980499,0.6085106382978733,0.8419864559819407,0.8245283018867924,0.6685714285714285,0.6594911937377687,0.32812499999999734,0.6521739130434812,0.3287671232876689,0.0,0.47826086956522174,1.0
42,0.48888888888888715,0.22682119205298032,0.1504178272980499,0.6085106382978733,0.8419864559819407,0.8245283018867924,0.6685714285714285,0.6594911937377687,0.6562500000000002,0.3333333333333333,0.3287671232876689,0.0,0.47826086956522174,0.6575342465753427
43,0.48888888888888715,0.28145695364238404,0.1504178272980499,0.6085106382978733,0.8419864559819407,0.7811320754716979,0.6685714285714285,0.6594911937377687,0.6562500000000002,0.3333333333333333,0.3287671232876689,0.0,0.47826086956522174,0.3287671232876689
44,0.48888888888888715,0.36589403973509954,0.2534818941504179,0.6085106382978733,0.8419864559819407,0.8245283018867924,0.6685714285714285,0.6594911937377687,0.6562500000000002,0.6521739130434812,0.3287671232876689,0.0,0.47826086956522174,0.0
45,1.0,0.425496688741722,0.3036211699164345,0.6085106382978733,0.8419864559819407,0.7811320754716979,0.6571428571428574,0.6242661448140896,0.6562500000000002,0.6521739130434812,0.3287671232876689,0.0,0.47826086956522174,0.3287671232876689
46,1.0,0.5165562913907287,0.35933147632311957,0.6085106382978733,0.8419864559819407,0.7811320754716979,0.5942857142857138,0.6242661448140896,0.6562500000000002,0.6521739130434812,0.6575342465753427,0.0,0.47826086956522174,0.6575342465753427
47,0.48888888888888715,0.5794701986754968,0.4122562674094699,0.6085106382978733,0.8419864559819407,0.739622641509434,0.5942857142857138,0.5792563600782774,0.6562500000000002,0.6521739130434812,0.3287671232876689,0.0,0.47826086956522174,0.0
48,1.0,0.9602649006622519,0.7548746518105842,0.6085106382978733,0.8419864559819407,0.22264150943396233,0.6571428571428574,0.6673189823874757,0.6562500000000002,1.0,0.6575342465753427,0.0,0.47826086956522174,0.3287671232876689
49,0.48888888888888715,0.9602649006622519,0.9387186629526456,0.6085106382978733,0.8419864559819407,0.03018867924528306,0.5942857142857138,0.6242661448140896,1.0,0.6521739130434812,0.3287671232876689,0.0,0.47826086956522174,0.3287671232876689
50,0.48888888888888715,0.9602649006622519,1.0,0.6085106382978733,0.8419864559819407,0.0,0.6571428571428574,0.6242661448140896,0.6562500000000002,0.6521739130434812,0.6575342465753427,0.0,0.0,0.3287671232876689
51,0.48888888888888715,0.9602649006622519,1.0,0.6085106382978733,0.8419864559819407,0.739622641509434,0.6571428571428574,0.6242661448140896,0.6562500000000002,0.6521739130434812,0.6575342465753427,0.0,0.47826086956522174,0.3287671232876689
52,0.48888888888888715,0.9602649006622519,1.0,0.6085106382978733,0.8419864559819407,0.739622641509434,0.7257142857142854,0.6673189823874757,0.6562500000000002,0.6521739130434812,0.6575342465753427,0.0,0.47826086956522174,0.3287671232876689
53,0.48888888888888715,0.9602649006622519,0.9387186629526456,0.6085106382978733,0.8419864559819407,0.7811320754716979,0.6571428571428574,0.6673189823874757,0.6562500000000002,0.6521739130434812,0.6575342465753427,0.0,0.47826086956522174,0.3287671232876689
54,0.48888888888888715,0.9602649006622519,0.9387186629526456,0.6085106382978733,0.8419864559819407,0.8245283018867924,0.6571428571428574,0.6673189823874757,0.6562500000000002,0.6521739130434812,0.6575342465753427,0.0,0.47826086956522174,0.3287671232876689
55,0.48888888888888715,0.9602649006622519,0.9387186629526456,0.6085106382978733,0.8419864559819407,0.7811320754716979,0.6571428571428574,0.6673189823874757,0.32812499999999734,0.6521739130434812,0.6575342465753427,0.0,0.47826086956522174,0.3287671232876689
