frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,1.0,0.749999999999998,0.7504990019960078,0.47377622377622375,0.4120317820658344,1.0,1.0,0.0,0.819548872180452,0.6619718309859164,1.0
1,1.0,1.0,1.0,1.0,1.0,0.7504990019960078,0.47377622377622375,0.4404086265607266,0.749999999999998,0.5106382978723384,1.0,0.819548872180452,0.6619718309859164,1.0
2,1.0,1.0,1.0,1.0,1.0,0.7504990019960078,0.47377622377622375,0.4404086265607266,0.48863636363636187,1.0,0.0,0.819548872180452,1.0,1.0
3,1.0,1.0,1.0,0.819548872180452,1.0,0.7504990019960078,0.47377622377622375,0.4404086265607266,0.48863636363636187,1.0,0.0,0.819548872180452,0.6619718309859164,1.0
4,1.0,1.0,1.0,1.0,1.0,0.7984031936127748,0.47377622377622375,0.4404086265607266,0.48863636363636187,1.0,1.0,0.819548872180452,1.0,1.0
5,1.0,1.0,1.0,0.819548872180452,1.0,0.7984031936127748,0.47377622377622375,0.4404086265607266,0.48863636363636187,1.0,0.0,0.819548872180452,1.0,1.0
6,1.0,1.0,0.830769230769229,0.819548872180452,1.0,0.7984031936127748,0.5174825174825174,0.46878547105561874,0.48863636363636187,0.5106382978723384,0.0,0.819548872180452,1.0,1.0
7,0.7857142857142873,0.8296296296296295,0.830769230769229,0.819548872180452,0.749999999999998,0.8483033932135732,0.5174825174825174,0.4914869466515324,0.48863636363636187,0.5106382978723384,0.0,0.819548872180452,1.0,1.0
8,1.0,1.0,0.830769230769229,0.819548872180452,0.749999999999998,0.7504990019960078,0.5174825174825174,0.4914869466515324,0.48863636363636187,0.5106382978723384,0.0,0.819548872180452,1.0,1.0
9,0.7857142857142873,0.8296296296296295,1.0,0.819548872180452,0.48863636363636187,0.7984031936127748,0.5611888111888111,0.49716231555051094,0.48863636363636187,0.5106382978723384,0.0,1.0,0.6619718309859164,1.0
10,0.7857142857142873,0.8296296296296295,0.830769230769229,0.819548872180452,0.48863636363636187,0.7984031936127748,0.6066433566433562,0.5266742338251986,0.48863636363636187,0.5106382978723384,0.0,1.0,1.0,1.0
