frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3181818181818194,0.0,0.0,0.4999999999999963,0.5106382978723384,1.0,0.8191881918819182,0.868715083798883,0.32835820895522133,0,0.0,0.5111111111111089,1.0,1.0
1,0.3181818181818194,1.0,0.0,0.4999999999999963,0.5106382978723384,1.0,0.9077490774907749,0.868715083798883,0.32835820895522133,0,0.0,0.5111111111111089,1.0,0.0
2,0.3181818181818194,1.0,0.0,0.4999999999999963,0.5106382978723384,1.0,0.9077490774907749,0.868715083798883,0.32835820895522133,0,0.0,0.5111111111111089,1.0,0.0
3,0.3181818181818194,1.0,0.0,0.4999999999999963,0.5106382978723384,1.0,0.9077490774907749,0.868715083798883,0.32835820895522133,0,1.0,0.5111111111111089,1.0,1.0
4,0.0,1.0,0.48936170212766167,0.4999999999999963,0.5106382978723384,1.0,0.9077490774907749,0.932960893854749,1.0,0,1.0,0.5111111111111089,1.0,1.0
5,0.3181818181818194,1.0,0.0,0.4999999999999963,0.5106382978723384,1.0,0.9077490774907749,0.868715083798883,0.32835820895522133,0,1.0,0.5111111111111089,1.0,0.0
6,0.3181818181818194,1.0,0.0,0.4999999999999963,0.5106382978723384,1.0,0.8191881918819182,0.868715083798883,0.32835820895522133,0,1.0,1.0,1.0,0.0
7,0.3181818181818194,1.0,0.0,0.4999999999999963,0.5106382978723384,1.0,0.9077490774907749,0.801675977653632,0.32835820895522133,0,1.0,0.5111111111111089,1.0,1.0
8,0.3181818181818194,1.0,0.0,0.4999999999999963,0.5106382978723384,1.0,0.6457564575645754,0.6759776536312847,0.32835820895522133,0,1.0,1.0,1.0,0.0
9,0.3181818181818194,1.0,0.48936170212766167,1.0,0.5106382978723384,1.0,0.55719557195572,0.49720670391061506,0.32835820895522133,0,0.0,0.5111111111111089,1.0,1.0
10,0.3181818181818194,1.0,0.48936170212766167,1.0,0.5106382978723384,1.0,0.3911439114391138,0.7821229050279336,0.32835820895522133,0,1.0,1.0,1.0,0.0
11,0.3181818181818194,1.0,0.48936170212766167,1.0,0.5106382978723384,1.0,0.2324723247232468,0.7821229050279336,0.32835820895522133,0,0.0,1.0,1.0,0.0
12,0.3181818181818194,1.0,0.0,0.4999999999999963,0.5106382978723384,1.0,0.30996309963099616,0.7821229050279336,0.32835820895522133,0,1.0,0.0,1.0,1.0
13,0.3181818181818194,1.0,0.0,1.0,0.5106382978723384,0.47826086956522174,0.5940959409594092,0.7821229050279336,0.32835820895522133,0,1.0,0.0,1.0,1.0
14,0.3181818181818194,1.0,0.48936170212766167,1.0,0.5106382978723384,0.47826086956522174,0.2324723247232468,0.7821229050279336,0.6716417910447734,0,0.0,0.0,1.0,0.0
15,0.3181818181818194,1.0,1.0,1.0,1.0,0.47826086956522174,0.5940959409594092,0.7821229050279336,0.6716417910447734,0,1.0,1.0,1.0,1.0
16,0.3181818181818194,1.0,1.0,1.0,1.0,0.0,0.5940959409594092,0.7821229050279336,1.0,0,0.0,1.0,1.0,0.0
17,0.3181818181818194,1.0,1.0,1.0,1.0,0.0,0.5940959409594092,0.801675977653632,0.32835820895522133,0,1.0,0.5111111111111089,1.0,1.0
18,0.6515151515151509,1.0,0.48936170212766167,1.0,1.0,0.0,0.2324723247232468,0.7821229050279336,0.6716417910447734,0,0.0,0.5111111111111089,1.0,1.0
19,0.3181818181818194,1.0,0.48936170212766167,1.0,1.0,0.47826086956522174,0.15498154981549875,0.0,0.32835820895522133,0,0.0,1.0,1.0,1.0
20,0.3181818181818194,1.0,0.0,1.0,0.5106382978723384,0.47826086956522174,0.0,0.7821229050279336,0.6716417910447734,0,0.0,0.5111111111111089,1.0,0.0
21,0.3181818181818194,1.0,0.48936170212766167,1.0,0.5106382978723384,0.47826086956522174,0.07749077490774937,0.053072625698324404,0.32835820895522133,0,1.0,0.5111111111111089,1.0,1.0
22,0.3181818181818194,1.0,0.48936170212766167,1.0,0.5106382978723384,0.47826086956522174,0.15498154981549875,0.6759776536312847,0.32835820895522133,0,1.0,0.5111111111111089,0.0,0.0
23,0.3181818181818194,1.0,0.48936170212766167,1.0,0.5106382978723384,0.47826086956522174,0.2324723247232468,0.7402234636871508,0.6716417910447734,0,1.0,1.0,0.0,1.0
24,0.6515151515151509,1.0,1.0,1.0,0.0,0.47826086956522174,0.15498154981549875,0.7821229050279336,0.32835820895522133,0,1.0,1.0,1.0,1.0
25,0.3181818181818194,1.0,0.48936170212766167,1.0,0.5106382978723384,0.47826086956522174,0.2324723247232468,0.7821229050279336,0.6716417910447734,0,0.0,0.5111111111111089,1.0,1.0
26,0.3181818181818194,1.0,0.48936170212766167,1.0,0.5106382978723384,0.47826086956522174,0.15498154981549875,0.7821229050279336,0.6716417910447734,0,1.0,1.0,1.0,0.0
27,0.3181818181818194,1.0,0.48936170212766167,1.0,0.5106382978723384,0.47826086956522174,0.5940959409594092,0.7821229050279336,0.6716417910447734,0,0.0,1.0,1.0,0.0
28,0.3181818181818194,1.0,0.0,0.4999999999999963,0.5106382978723384,0.47826086956522174,0.5940959409594092,0.7821229050279336,1.0,0,0.0,1.0,1.0,0.0
29,1.0,1.0,0.0,0.4999999999999963,0.5106382978723384,0.47826086956522174,0.5940959409594092,0.7821229050279336,1.0,0,0.0,1.0,1.0,0.0
30,0.6515151515151509,1.0,0.0,0.4999999999999963,0.0,0.47826086956522174,0.5940959409594092,0.7821229050279336,1.0,0,0.0,1.0,1.0,0.0
31,0.6515151515151509,1.0,0.0,0.4999999999999963,0.0,0.47826086956522174,0.5940959409594092,0.7821229050279336,1.0,0,1.0,0.5111111111111089,1.0,0.0
32,0.3181818181818194,1.0,0.0,0.4999999999999963,0.0,0.47826086956522174,0.5940959409594092,0.7821229050279336,1.0,0,1.0,1.0,1.0,0.0
33,0.3181818181818194,1.0,0.48936170212766167,0.4999999999999963,0.0,0.47826086956522174,0.5940959409594092,0.7821229050279336,1.0,0,0.0,1.0,1.0,0.0
34,0.3181818181818194,1.0,0.0,0.4999999999999963,0.5106382978723384,1.0,0.5940959409594092,0.7821229050279336,0.6716417910447734,0,0.0,0.5111111111111089,1.0,1.0
35,0.3181818181818194,1.0,0.0,1.0,0.5106382978723384,1.0,0.5940959409594092,0.7821229050279336,0.6716417910447734,0,0.0,1.0,1.0,0.0
