frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8041543026706229,0.942446043165468,0.0,0.5106382978723384,1.0,0.7114754098360648,0.7832957110609479,0.9014989293361882,0.32835820895522133,0.5106382978723384,0.0,0.48888888888888715,0.3380281690140836,1.0
1,0.8041543026706229,0.942446043165468,0.0,0.5106382978723384,1.0,0.7803278688524585,0.7832957110609479,0.9014989293361882,0.32835820895522133,0.5106382978723384,1.0,0.48888888888888715,0.3380281690140836,0.4999999999999963
2,0.8041543026706229,0.942446043165468,0.5111111111111089,0.5106382978723384,1.0,0.7803278688524585,0.7832957110609479,0.9014989293361882,0.6716417910447734,0.5106382978723384,0.0,0.0,0.3380281690140836,0.4999999999999963
3,0.8664688427299705,0.942446043165468,0.5111111111111089,0.5106382978723384,1.0,0.7803278688524585,0.7832957110609479,0.8522483940042823,0.6716417910447734,0.5106382978723384,1.0,0.48888888888888715,0.3380281690140836,0.4999999999999963
4,0.8664688427299705,0.942446043165468,0.5111111111111089,0.5106382978723384,1.0,0.8524590163934417,0.7832957110609479,0.8522483940042823,0.6716417910447734,0.5106382978723384,1.0,0.48888888888888715,0.3380281690140836,0.4999999999999963
5,0.8664688427299705,0.942446043165468,0.5111111111111089,0.5106382978723384,1.0,0.7803278688524585,0.9435665914221218,0.9486081370449682,0.6716417910447734,0.5106382978723384,1.0,0.48888888888888715,0.3380281690140836,0.4999999999999963
6,0.8664688427299705,0.942446043165468,0.5111111111111089,0.5106382978723384,1.0,0.7803278688524585,0.8893905191873585,0.7066381156316913,0.32835820895522133,0.5106382978723384,1.0,0.48888888888888715,0.3380281690140836,0.4999999999999963
7,0.9317507418397625,0.942446043165468,0.5111111111111089,0.5106382978723384,1.0,0.8524590163934417,0.5304740406320537,0.7066381156316913,0.32835820895522133,0.5106382978723384,1.0,1.0,0.3380281690140836,0.4999999999999963
8,0.9317507418397625,0.942446043165468,0.5111111111111089,0.5106382978723384,1.0,0.9278688524590156,0.4356659142212189,0.10706638115631696,0.6716417910447734,0.5106382978723384,1.0,1.0,0.3380281690140836,1.0
9,0.9317507418397625,0.942446043165468,0.5111111111111089,0.5106382978723384,1.0,0.9278688524590156,0.38826185101580113,0.2184154175588865,0.32835820895522133,0.5106382978723384,1.0,1.0,0.3380281690140836,0.0
10,1.0,1.0,1.0,1.0,1.0,1.0,0.4356659142212189,0.14346895074946434,0.6716417910447734,0.5106382978723384,1.0,1.0,0.3380281690140836,1.0
11,0.9317507418397625,0.942446043165468,1.0,0.5106382978723384,1.0,1.0,0.38826185101580113,0.14346895074946434,0.32835820895522133,0.5106382978723384,1.0,1.0,0.3380281690140836,0.4999999999999963
12,0.9317507418397625,1.0,1.0,0.5106382978723384,1.0,1.0,0.3431151241534988,0.10706638115631696,0.32835820895522133,1.0,1.0,0.48888888888888715,0.3380281690140836,0.4999999999999963
13,0.8664688427299705,1.0,1.0,0.5106382978723384,1.0,1.0,0.25282167042889336,0.9486081370449682,0.6716417910447734,0.5106382978723384,0.0,0.48888888888888715,0.3380281690140836,1.0
14,1.0,1.0,1.0,0.5106382978723384,1.0,1.0,0.0,0.8522483940042823,0.6716417910447734,0.5106382978723384,0.0,0.48888888888888715,0.3380281690140836,0.4999999999999963
15,0.9317507418397625,1.0,1.0,0.5106382978723384,1.0,1.0,0.124153498871332,0.9014989293361882,0.6716417910447734,0.5106382978723384,1.0,0.48888888888888715,0.3380281690140836,1.0
16,0.9317507418397625,1.0,1.0,0.5106382978723384,1.0,0.7114754098360648,0.25282167042889336,0.9486081370449682,0.32835820895522133,0.5106382978723384,1.0,1.0,0.3380281690140836,1.0
17,0.9317507418397625,1.0,1.0,0.5106382978723384,0.0,0.12131147540983636,0.124153498871332,1.0,0.6716417910447734,0.5106382978723384,1.0,1.0,0.3380281690140836,1.0
18,0.8664688427299705,0.0,1.0,0.5106382978723384,1.0,0.0,0.124153498871332,0.8051391862955031,0.6716417910447734,0.0,1.0,0.48888888888888715,0.3380281690140836,0.4999999999999963
19,0.8664688427299705,1.0,1.0,0.5106382978723384,1.0,0.7803278688524585,0.16478555304740417,0.8522483940042823,1.0,0.5106382978723384,1.0,1.0,0.3380281690140836,1.0
20,0.9317507418397625,0.942446043165468,0.5111111111111089,0.5106382978723384,0.0,0.9278688524590156,0.16478555304740417,0.9486081370449682,0.6716417910447734,0.5106382978723384,1.0,1.0,0.3380281690140836,0.4999999999999963
21,0.0,0.942446043165468,0.5111111111111089,0.5106382978723384,1.0,0.9278688524590156,0.5191873589164787,0.7066381156316913,0.6716417910447734,0.5106382978723384,1.0,1.0,0.3380281690140836,0.0
22,0.10682492581602365,0.942446043165468,0.5111111111111089,0.5106382978723384,1.0,0.9278688524590156,0.5191873589164787,0.7066381156316913,0.32835820895522133,0.5106382978723384,1.0,0.48888888888888715,0.3380281690140836,0.4999999999999963
23,0.8664688427299705,0.942446043165468,0.5111111111111089,0.5106382978723384,1.0,0.9278688524590156,0.5191873589164787,0.7066381156316913,0.32835820895522133,0.5106382978723384,1.0,0.48888888888888715,0.6619718309859164,1.0
24,0.8664688427299705,0.942446043165468,0.5111111111111089,0.5106382978723384,1.0,1.0,0.5191873589164787,0.7066381156316913,0.32835820895522133,0.5106382978723384,1.0,0.48888888888888715,0.3380281690140836,0.4999999999999963
25,0.8664688427299705,0.942446043165468,0.5111111111111089,0.5106382978723384,1.0,1.0,0.5191873589164787,0.7066381156316913,0.32835820895522133,1.0,1.0,0.48888888888888715,0.6619718309859164,0.4999999999999963
26,0.9317507418397625,0.942446043165468,0.5111111111111089,0.0,1.0,1.0,0.5191873589164787,0.7066381156316913,0.32835820895522133,0.0,1.0,1.0,0.3380281690140836,0.4999999999999963
27,0.9317507418397625,0.942446043165468,0.0,0.5106382978723384,1.0,0.9278688524590156,0.5191873589164787,0.7066381156316913,0.32835820895522133,0.5106382978723384,1.0,0.0,0.3380281690140836,0.4999999999999963
28,0.9317507418397625,0.942446043165468,0.0,0.5106382978723384,1.0,0.9278688524590156,0.5191873589164787,0.7066381156316913,0.32835820895522133,0.5106382978723384,1.0,0.48888888888888715,0.0,1.0
29,0.9317507418397625,0.942446043165468,0.0,0.5106382978723384,1.0,1.0,0.5191873589164787,0.7066381156316913,0.32835820895522133,0.5106382978723384,1.0,0.48888888888888715,0.3380281690140836,1.0
30,0.8664688427299705,0.942446043165468,0.0,0.5106382978723384,1.0,1.0,0.5191873589164787,0.7066381156316913,0.32835820895522133,0.5106382978723384,0.0,1.0,0.3380281690140836,0.4999999999999963
31,0.8664688427299705,0.942446043165468,0.5111111111111089,0.5106382978723384,0.0,0.8524590163934417,0.9435665914221218,0.7066381156316913,0.32835820895522133,0.5106382978723384,1.0,0.48888888888888715,0.3380281690140836,0.4999999999999963
32,0.8664688427299705,0.942446043165468,0.0,0.5106382978723384,1.0,0.8524590163934417,0.9435665914221218,1.0,0.32835820895522133,0.5106382978723384,1.0,0.48888888888888715,0.3380281690140836,0.4999999999999963
33,0.8664688427299705,0.942446043165468,0.0,0.5106382978723384,1.0,1.0,1.0,0.9486081370449682,0.32835820895522133,0.5106382978723384,1.0,0.48888888888888715,0.3380281690140836,0.4999999999999963
34,0.8664688427299705,0.942446043165468,0.0,0.5106382978723384,0.0,0.8524590163934417,1.0,0.9486081370449682,0.6716417910447734,0.5106382978723384,1.0,1.0,1.0,0.0
35,0.8664688427299705,0.942446043165468,0.5111111111111089,0.5106382978723384,0.0,0.8524590163934417,0.8893905191873585,0.9486081370449682,0.32835820895522133,0.5106382978723384,0.0,0.48888888888888715,0.3380281690140836,0.4999999999999963
36,0.8664688427299705,0.942446043165468,0.5111111111111089,0.5106382978723384,0.0,0.8524590163934417,0.8893905191873585,0.9486081370449682,0.32835820895522133,0.5106382978723384,1.0,0.48888888888888715,0.3380281690140836,1.0
37,0.8664688427299705,0.942446043165468,0.5111111111111089,0.0,0.0,0.8524590163934417,0.9435665914221218,0.9486081370449682,0.6716417910447734,0.5106382978723384,1.0,1.0,0.3380281690140836,0.4999999999999963
38,0.8664688427299705,0.942446043165468,0.0,0.0,1.0,0.8524590163934417,0.8352144469525958,0.9486081370449682,0.6716417910447734,0.5106382978723384,1.0,0.48888888888888715,0.6619718309859164,0.4999999999999963
39,0.8664688427299705,0.942446043165468,0.5111111111111089,0.0,1.0,0.8524590163934417,0.7291196388261852,0.9486081370449682,0.6716417910447734,0.5106382978723384,1.0,1.0,0.6619718309859164,1.0
40,0.8664688427299705,0.942446043165468,0.5111111111111089,0.5106382978723384,0.0,0.8524590163934417,0.4830699774266367,0.9486081370449682,0.6716417910447734,0.5106382978723384,1.0,0.48888888888888715,0.3380281690140836,0.4999999999999963
41,0.8664688427299705,0.942446043165468,0.5111111111111089,0.5106382978723384,0.0,0.9278688524590156,0.29796839729119645,0.7066381156316913,0.6716417910447734,0.5106382978723384,1.0,0.0,0.3380281690140836,1.0
