frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,1.0,0.9464944649446496,1.0,1.0,0.9737288135593224,0.9475587703435806,0.9485903814262031,0.9533834586466162,0.9475587703435806,1.0,0.9396709323583184
1,1.0,1.0,1.0,0.9079939668174963,1.0,1.0,1.0,1.0,1.0,1.0,0.9067669172932324,0.9475587703435806,1.0,0.9396709323583184
2,0.957227138643068,1.0,1.0,0.9532428355957775,0.9464944649446496,1.0,1.0,0.9737288135593224,0.9475587703435806,0.9485903814262031,0.9067669172932324,0.9475587703435806,1.0,0.8829981718464349
3,0.957227138643068,1.0,1.0,0.9532428355957775,1.0,1.0,1.0,0.9737288135593224,1.0,0.9485903814262031,0.9067669172932324,0.9475587703435806,1.0,0.8829981718464349
4,0.957227138643068,1.0,1.0,1.0,0.9464944649446496,1.0,1.0,0.9737288135593224,0.9475587703435806,0.9485903814262031,0.9067669172932324,1.0,1.0,0.9396709323583184
5,0.957227138643068,1.0,1.0,1.0,0.9464944649446496,1.0,1.0,0.9737288135593224,0.9475587703435806,1.0,0.9067669172932324,0.9475587703435806,1.0,0.9396709323583184
6,0.957227138643068,1.0,1.0,1.0,0.9464944649446496,1.0,1.0,0.9737288135593224,1.0,1.0,1.0,0.9475587703435806,1.0,0.9396709323583184
7,0.957227138643068,1.0,1.0,1.0,0.9464944649446496,1.0,1.0,0.9483050847457627,0.9475587703435806,1.0,0.9067669172932324,0.9475587703435806,1.0,0.9396709323583184
8,0.9144542772861359,1.0,1.0,0.9532428355957775,0.9464944649446496,1.0,1.0,0.9737288135593224,0.9475587703435806,0.9485903814262031,0.9533834586466162,0.9475587703435806,1.0,1.0
9,0.9144542772861359,1.0,0.9525316455696196,0.9532428355957775,0.8929889298892991,1.0,1.0,0.9483050847457627,0.9475587703435806,0.9485903814262031,0.9067669172932324,0.9475587703435806,1.0,0.8829981718464349
10,0.8731563421828908,0.9606299212598419,0.9066455696202527,0.9532428355957775,0.8929889298892991,0.9596774193548382,1.0,0.9483050847457627,0.9475587703435806,0.9485903814262031,0.9067669172932324,0.9475587703435806,1.0,0.9396709323583184
11,0.8731563421828908,0.9606299212598419,0.9525316455696196,0.9079939668174963,0.8929889298892991,1.0,1.0,0.9483050847457627,0.9475587703435806,0.8507462686567165,0.9067669172932324,0.9475587703435806,1.0,0.8829981718464349
12,0.8731563421828908,0.9225721784776898,0.9066455696202527,0.8642533936651585,0.8929889298892991,0.9596774193548382,1.0,0.9737288135593224,0.9475587703435806,0.8026533996683254,0.8601503759398497,0.9475587703435806,1.0,0.8829981718464349
13,0.8731563421828908,0.9225721784776898,0.8607594936708858,0.8642533936651585,0.8413284132841329,0.9596774193548382,1.0,0.9737288135593224,0.9475587703435806,0.7562189054726369,0.8601503759398497,0.8969258589511753,1.0,0.7696526508226694
14,0.8318584070796464,0.8845144356955378,0.8164556962025312,0.8205128205128208,0.8413284132841329,0.9596774193548382,1.0,0.9737288135593224,0.9475587703435806,0.6633499170812607,0.8150375939849619,0.8969258589511753,1.0,0.8263254113345515
15,0.7905604719764013,0.8845144356955378,0.8164556962025312,0.7782805429864255,0.7896678966789673,0.9206989247311823,1.0,1.0,0.8969258589511753,0.6202321724709784,0.7278195488721801,0.8969258589511753,1.0,0.6617915904936011
16,0.7522123893805309,0.8845144356955378,0.8164556962025312,0.7782805429864255,0.8413284132841329,0.9206989247311823,1.0,0.9237288135593221,0.8969258589511753,0.6633499170812607,0.6857142857142853,0.8969258589511753,1.0,0.7148080438756851
17,0.7123893805309734,0.8477690288713906,0.7721518987341771,0.6546003016591253,0.7896678966789673,0.8817204301075265,0.9363256784968685,0.9237288135593221,0.8462929475587707,0.5754560530679934,0.5218045112781952,0.8462929475587707,1.0,0.7696526508226694
18,0.6740412979351035,0.811023622047244,0.6867088607594932,0.7360482654600307,0.738007380073801,0.8817204301075265,0.9676409185803763,0.9237288135593221,0.7956600361663654,0.5754560530679934,0.4451127819548872,0.7956600361663654,0.8733905579399135,0.45521023765996327
19,0.6371681415929207,0.7742782152230968,0.6439873417721516,0.6546003016591253,0.6900369003690037,0.8440860215053759,0.9676409185803763,0.8991525423728816,0.7956600361663654,0.5323383084577118,0.33383458646616515,0.8462929475587707,0.8733905579399135,0.7148080438756851
20,0.6371681415929207,0.7401574803149601,0.6028481012658228,0.6546003016591253,0.6402214022140221,0.8440860215053759,0.8173277661795411,0.8279661016949155,0.7956600361663654,0.44941956882255424,0.33383458646616515,0.7956600361663654,0.8111587982832614,0.7696526508226694
21,0.5634218289085549,0.7047244094488184,0.5237341772151899,0.5746606334841633,0.5461254612546129,0.7338709677419349,0.7609603340292276,0.8279661016949155,0.6075949367088609,0.40796019900497543,0.26315789473684204,0.748643761301989,0.8111587982832614,0.2193784277879341
22,0.5280235988200589,0.6049868766404198,0.4841772151898735,0.46153846153846195,0.45387453874538775,0.6626344086021504,0.7609603340292276,0.8059322033898305,0.5171790235081376,0.36815920398009944,0.26315789473684204,0.6998191681735983,0.6309012875536478,0.7696526508226694
23,0.5280235988200589,0.5721784776902885,0.37183544303797467,0.46153846153846195,0.40959409594095936,0.5954301075268815,0.7327766179540711,0.8059322033898305,0.5623869801084992,0.29021558872305153,0.2270676691729325,0.6998191681735983,0.5171673819742485,0.7696526508226694
24,0.4233038348082599,0.5406824146981624,0.29905063291139233,0.389140271493213,0.3653136531365316,0.5766129032258063,0.71294363256785,0.7576271186440681,0.5171790235081376,0.29021558872305153,0.2270676691729325,0.6075949367088609,0.5171673819742485,0.7148080438756851
25,0.6740412979351035,0.44750656167978997,0.2626582278481011,0.49924585218702905,0.32287822878228795,0.5766129032258063,0.71294363256785,0.7576271186440681,0.5623869801084992,0.25041459369817615,0.19398496240601484,0.6075949367088609,0.14806866952789716,0.5063985374771481
26,0.35693215339233025,0.3884514435695534,0.22784810126582286,0.46153846153846195,0.27859778597786017,0.5766129032258063,0.71294363256785,0.7576271186440681,0.5171790235081376,0.17578772802653386,0.15939849624060126,0.5171790235081376,0.0,0.6087751371115172
27,0.23156342182890868,0.35958005249343805,0.19462025316455692,0.4253393665158372,0.32287822878228795,0.5766129032258063,0.71294363256785,0.7576271186440681,0.47377938517178997,0.10447761194029838,0.15939849624060126,0.5623869801084992,0.0,0.5575868372943323
28,0.08407079646017707,0.30446194225721784,0.06329113924050662,0.3544494720965312,0.23800738007380065,0.5295698924731179,0.7881002087682675,0.8516949152542376,0.30560578661844456,0.10447761194029838,0.15939849624060126,0.47377938517178997,0.3540772532188843,0.3107861060329067
29,0.054572271386430844,0.24934383202099716,0.06329113924050662,0.31825037707390696,0.1549815498154982,0.37365591397849424,0.6273486430062634,0.6974576271186442,0.22423146473779368,0.10447761194029838,0.15939849624060126,0.5623869801084992,0.30042918454935646,0.2193784277879341
30,0.0,0.24934383202099716,0.0316455696202536,0.21719457013574683,0.19557195571955702,0.3158602150537631,0.5532359081419626,0.6372881355932205,0.26401446654611177,0.10447761194029838,0.12631578947368416,0.5623869801084992,0.30042918454935646,0.1736745886654478
31,0.028023598820059194,0.22309711286089226,0.0,0.12217194570135782,0.1549815498154982,0.23118279569892453,0.3924843423799585,0.5245762711864409,0.30560578661844456,0.0,0.12631578947368416,0.5171790235081376,0.30042918454935646,0.1736745886654478
32,0.0,0.22309711286089226,0.0316455696202536,0.12217194570135782,0.1549815498154982,0.12499999999999994,0.3705636743215033,0.4889830508474577,0.3887884267631102,0.0,0.12631578947368416,0.6528028933092226,0.30042918454935646,0.1297989031078606
33,0.6504424778761064,0.22309711286089226,0.0,0.09049773755656132,0.19557195571955702,0.07392473118279579,0.3079331941544885,0.7576271186440681,0.3453887884267633,0.03482587064676632,0.09473684210526298,0.6075949367088609,0.30042918454935646,0.1297989031078606
34,0.6504424778761064,0.19685039370078738,0.0,0.09049773755656132,0.1549815498154982,0.024193548387096732,0.3079331941544885,0.3279661016949154,0.3453887884267633,0.03482587064676632,0.12631578947368416,0.6075949367088609,0.3540772532188843,0.1297989031078606
35,0.6504424778761064,0.22309711286089226,0.6234177215189871,0.09049773755656132,0.23800738007380065,0.024193548387096732,0.13569937369519844,0.11271186440677955,0.26401446654611177,0.03482587064676632,0.12631578947368416,0.47377938517178997,0.3540772532188843,0.1297989031078606
36,0.6504424778761064,0.170603674540682,0.6234177215189871,0.09049773755656132,0.27859778597786017,0.0,0.0,0.7576271186440681,0.26401446654611177,0.03482587064676632,0.12631578947368416,0.43037974683544306,0.24892703862660928,0.1297989031078606
