frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.6716417910447734,0.5106382978723384,0.9172535211267607,0.9040816326530614,0.8788659793814435,0.8769497400346625,0.7942028985507243,0.8469827586206902,0.6515151515151509,0.5106382978723384,1.0,1.0,0.5106382978723384,0.0
1,0.32835820895522133,0.5106382978723384,0.9172535211267607,0.9040816326530614,0.8788659793814435,0.8769497400346625,0.7942028985507243,0.7995689655172413,0.6515151515151509,0.5106382978723384,0.0,0.4883720930232581,0.5106382978723384,0.0
2,0.32835820895522133,0.5106382978723384,0.9172535211267607,0.9040816326530614,0.8788659793814435,0.8769497400346625,0.7942028985507243,0.7995689655172413,0.6515151515151509,0.5106382978723384,1.0,1.0,0.5106382978723384,0.0
3,0.6716417910447734,0.5106382978723384,0.8785211267605632,0.9040816326530614,0.8788659793814435,0.8769497400346625,0.7942028985507243,0.8469827586206902,0.6515151515151509,0.5106382978723384,1.0,1.0,0.5106382978723384,0.0
4,0.32835820895522133,0.5106382978723384,0.9172535211267607,0.9530612244897958,0.8221649484536079,0.8769497400346625,0.7942028985507243,0.8469827586206902,0.6515151515151509,0.5106382978723384,0.0,0.4883720930232581,0.5106382978723384,0.0
5,0.6716417910447734,0.5106382978723384,0.9172535211267607,0.9530612244897958,0.5979381443298971,0.8769497400346625,0.7942028985507243,0.8469827586206902,0.6515151515151509,0.5106382978723384,0.0,0.4883720930232581,0.5106382978723384,0.0
6,0.6716417910447734,0.5106382978723384,0.9172535211267607,0.9530612244897958,0.7061855670103091,0.8769497400346625,0.7942028985507243,0.8469827586206902,0.3181818181818194,0.5106382978723384,0.0,1.0,0.5106382978723384,1.0
7,0.6716417910447734,0.5106382978723384,0.8785211267605632,0.9530612244897958,0.6520618556701027,0.8769497400346625,0.7942028985507243,0.8469827586206902,0.3181818181818194,0.5106382978723384,0.0,1.0,0.5106382978723384,0.0
8,0.6716417910447734,0.5106382978723384,0.9172535211267607,0.9040816326530614,0.38659793814433,0.8769497400346625,0.7942028985507243,0.8469827586206902,0.3181818181818194,0.5106382978723384,0.0,1.0,0.5106382978723384,0.0
9,0.6716417910447734,0.5106382978723384,0.9172535211267607,0.76734693877551,0.33505154639175194,0.8769497400346625,0.8608695652173911,0.8469827586206902,0.6515151515151509,0.5106382978723384,0.0,0.4883720930232581,0.5106382978723384,0.0
10,0.6716417910447734,0.5106382978723384,0.9172535211267607,0.6816326530612247,0.28608247422680405,0.8769497400346625,0.7942028985507243,0.8469827586206902,0.6515151515151509,0.5106382978723384,0.0,1.0,0.5106382978723384,0.0
11,0.6716417910447734,0.5106382978723384,0.9172535211267607,0.5959183673469386,0.28608247422680405,0.8769497400346625,0.8608695652173911,0.8469827586206902,0.6515151515151509,0.5106382978723384,0.0,0.4883720930232581,0.5106382978723384,0.0
12,0.6716417910447734,0.5106382978723384,0.44542253521126784,0.4734693877551015,0.23453608247422691,0.8769497400346625,0.930434782608695,0.9482758620689659,0.6515151515151509,0.5106382978723384,0.0,1.0,0.5106382978723384,1.0
13,0.6716417910447734,0.5106382978723384,0.3802816901408451,0.76734693877551,0.940721649484536,0.8769497400346625,0.930434782608695,1.0,0.6515151515151509,0.5106382978723384,0.0,1.0,0.0,1.0
14,1.0,0.5106382978723384,0.31690140845070436,0.76734693877551,0.940721649484536,0.8769497400346625,1.0,0.9482758620689659,0.6515151515151509,0.5106382978723384,0.0,0.4883720930232581,0.0,0.0
15,0.6716417910447734,0.5106382978723384,0.31690140845070436,0.7693877551020409,0.0,0.8769497400346625,1.0,0.9482758620689659,0.6515151515151509,1.0,0.0,1.0,0.0,0.0
16,0.6716417910447734,0.5106382978723384,0.285211267605634,0.7693877551020409,0.23453608247422691,0.9185441941074526,0.930434782608695,0.8469827586206902,0.6515151515151509,1.0,0.0,0.4883720930232581,0.0,0.0
17,0.6716417910447734,0.5106382978723384,0.285211267605634,0.7693877551020409,0.13917525773195857,0.9185441941074526,0.6608695652173907,0.9482758620689659,0.6515151515151509,0.5106382978723384,0.0,1.0,0.5106382978723384,0.0
18,1.0,0.5106382978723384,0.285211267605634,0.7693877551020409,0.5979381443298971,1.0,0.6608695652173907,0.7499999999999998,0.3181818181818194,0.5106382978723384,0.0,1.0,0.0,0.0
19,1.0,1.0,0.285211267605634,0.7693877551020409,0.7061855670103091,1.0,0.594202898550724,0.7995689655172413,0.3181818181818194,0.5106382978723384,0.0,1.0,0.0,1.0
20,1.0,1.0,0.34859154929577474,0.7693877551020409,0.5979381443298971,0.22530329289428092,0.6608695652173907,0.7499999999999998,0.3181818181818194,0.0,0.0,1.0,0.5106382978723384,1.0
21,1.0,1.0,0.44542253521126784,0.7244897959183669,0.6520618556701027,0.3171577123050263,0.0,0.0,0.3181818181818194,0.5106382978723384,0.0,0.4883720930232581,1.0,1.0
22,1.0,1.0,0.5123239436619719,0.7244897959183669,0.28608247422680405,0.348353552859619,0.692753623188405,0.189655172413793,0.6515151515151509,0.5106382978723384,0.0,0.4883720930232581,1.0,1.0
23,1.0,0.5106382978723384,0.9172535211267607,0.9530612244897958,1.0,0.0,0.692753623188405,0.7995689655172413,0.6515151515151509,0.5106382978723384,0.0,0.4883720930232581,1.0,1.0
24,1.0,0.5106382978723384,1.0,1.0,0.940721649484536,0.2859618717504337,0.692753623188405,0.7995689655172413,1.0,0.5106382978723384,0.0,0.4883720930232581,0.5106382978723384,1.0
25,0.6716417910447734,0.5106382978723384,0.9172535211267607,0.76734693877551,0.7628865979381438,0.254766031195841,0.7246376811594204,0.8469827586206902,0.6515151515151509,0.5106382978723384,0.0,0.4883720930232581,0.5106382978723384,1.0
26,0.6716417910447734,0.5106382978723384,0.8785211267605632,0.76734693877551,0.7628865979381438,0.22530329289428092,0.692753623188405,0.7995689655172413,0.6515151515151509,0.5106382978723384,0.0,0.4883720930232581,0.5106382978723384,0.0
27,0.6716417910447734,0.5106382978723384,0.6883802816901409,0.76734693877551,0.8221649484536079,0.22530329289428092,0.692753623188405,0.7995689655172413,0.6515151515151509,0.5106382978723384,0.0,0.4883720930232581,0.5106382978723384,1.0
28,0.6716417910447734,0.0,0.5123239436619719,0.76734693877551,0.7061855670103091,0.3171577123050263,0.692753623188405,0.4353448275862071,0.6515151515151509,0.5106382978723384,0.0,0.4883720930232581,0.5106382978723384,1.0
29,0.32835820895522133,0.0,0.4119718309859155,0.3938775510204082,0.18814432989690738,0.3795493934142117,0.3478260869565216,0.6573275862068964,0.3181818181818194,0.5106382978723384,0.0,0.4883720930232581,0.5106382978723384,0.0
30,0.6716417910447734,0.5106382978723384,0.34859154929577474,0.7693877551020409,0.61340206185567,0.8388214904679376,0.4086956521739132,0.786637931034483,0.3181818181818194,0.5106382978723384,0.0,0.4883720930232581,0.0,1.0
31,0.32835820895522133,0.0,0.3802816901408451,0.7693877551020409,0.61340206185567,0.8769497400346625,0.594202898550724,0.9482758620689659,0.3181818181818194,0.5106382978723384,0.0,0.4883720930232581,0.0,0.0
