frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,1.0,1.0,0.49450549450549364,0.5111111111111089,0.6716417910447734,0.3181818181818194,0.0,0.6945169712793737,1.0,0.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.48936170212766167
18,1.0,1.0,0.49450549450549364,0.5111111111111089,0.6716417910447734,0.3181818181818194,0.1550387596899232,0.6945169712793737,1.0,0.0,0.0,0.0,0.5111111111111089,0.48936170212766167
19,1.0,0.0,0.49450549450549364,0.5111111111111089,1.0,0.6515151515151509,0.1550387596899232,0.6945169712793737,1.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.48936170212766167
20,1.0,0.0,0.49450549450549364,1.0,0.6716417910447734,0.3181818181818194,0.0,0.6945169712793737,1.0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.48936170212766167
21,1.0,0.0,0.49450549450549364,1.0,0.6716417910447734,0.3181818181818194,0.0,0.6945169712793737,1.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,1.0,0.48936170212766167
22,1.0,0.0,0.736263736263738,0.5111111111111089,1.0,0.3181818181818194,0.39534883720930325,0.0,1.0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.48936170212766167
23,0.0,0.0,1.0,1.0,0.6716417910447734,0.3181818181818194,0.682170542635659,0.093994778067885,1.0,1.0,0.48936170212766167,0.4999999999999958,0.0,0.0
24,1.0,0.0,0.49450549450549364,0.5111111111111089,0.6716417910447734,0.3181818181818194,0.682170542635659,0.23759791122715418,1.0,1.0,0.0,0.0,0.0,0.48936170212766167
25,1.0,0.0,0.49450549450549364,0.5111111111111089,0.6716417910447734,0.3181818181818194,0.682170542635659,0.3368146214099216,1.0,1.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.48936170212766167
26,0.0,1.0,0.49450549450549364,1.0,0.32835820895522133,0.3181818181818194,0.682170542635659,0.8798955613577021,1.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,1.0,1.0
27,0.0,1.0,0.736263736263738,1.0,0.6716417910447734,0.0,0.682170542635659,0.6945169712793737,1.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.48936170212766167
28,0.0,0.0,0.49450549450549364,1.0,0.6716417910447734,0.0,0.682170542635659,0.6945169712793737,1.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,1.0,0.48936170212766167
29,1.0,1.0,0.736263736263738,1.0,0.32835820895522133,0.3181818181818194,0.682170542635659,0.6945169712793737,1.0,0.5111111111111089,0.0,0.4999999999999958,0.5111111111111089,0.48936170212766167
30,1.0,0.0,0.24175824175824048,1.0,0.32835820895522133,0.0,0.682170542635659,0.8798955613577021,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,1.0,0.48936170212766167
31,1.0,1.0,0.24175824175824048,1.0,0.32835820895522133,0.0,0.7325581395348835,0.8798955613577021,0.0,0.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.48936170212766167
32,1.0,0.0,0.736263736263738,0.5111111111111089,0.32835820895522133,0.0,0.8178294573643416,0.8198433420365531,0.0,0.0,0.48936170212766167,0.4999999999999958,1.0,0.48936170212766167
33,1.0,1.0,0.24175824175824048,0.5111111111111089,0.32835820895522133,0.0,0.8178294573643416,0.8798955613577021,0.0,0.0,0.48936170212766167,0.4999999999999958,1.0,0.48936170212766167
34,1.0,1.0,0.0,0.5111111111111089,0.32835820895522133,0.3181818181818194,0.8178294573643416,0.093994778067885,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.5111111111111089,1.0
35,1.0,1.0,0.24175824175824048,0.0,0.0,0.3181818181818194,0.8178294573643416,0.3368146214099216,0.0,0.0,1.0,0.4999999999999958,0.5111111111111089,0.48936170212766167
36,1.0,0.0,0.24175824175824048,0.0,0.0,0.0,0.7325581395348835,0.49086161879895557,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,1.0,0.48936170212766167
37,1.0,0.0,0.0,0.0,0.0,0.3181818181818194,0.7325581395348835,0.7624020887728458,0.0,0.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.48936170212766167
38,1.0,0.0,0.0,0.0,0.0,0.0,0.8178294573643416,0.7624020887728458,0.0,0.0,0.48936170212766167,0.4999999999999958,1.0,0.48936170212766167
39,0.0,0.0,0.0,0.0,0.0,0.0,0.8178294573643416,0.8198433420365531,0.0,0.0,0.48936170212766167,0.4999999999999958,1.0,0.48936170212766167
