frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.880067567567568,0.9400000000000004,0.8674351585014406,0.9547169811320758,0.8816466552315607,0.8523076923076922,0.6340206185567004,0.0,0.5106382978723384,0.0,0.0,0.6666666666666666,0.0
1,0.0,0.880067567567568,0.9400000000000004,0.9308357348703175,0.9547169811320758,0.8816466552315607,0.7815384615384613,0.6340206185567004,0.48888888888888715,0.5106382978723384,0.0,0.0,0.6666666666666666,1.0
2,0.0,0.880067567567568,0.9400000000000004,0.8674351585014406,0.9547169811320758,0.8816466552315607,0.8523076923076922,0.6340206185567004,0.48888888888888715,0.5106382978723384,0.0,0.0,0.6666666666666666,1.0
3,0.0,0.9206081081081082,0.8849999999999998,0.9308357348703175,0.9547169811320758,0.8816466552315607,0.7815384615384613,0.6340206185567004,0.0,0.5106382978723384,1.0,0.0,0.6666666666666666,1.0
4,0.0,0.9206081081081082,0.8849999999999998,0.4956772334293946,0.5754716981132076,0.8816466552315607,0.8523076923076922,0.6340206185567004,0.0,0.0,0.0,0.23863636363636392,1.0,0.0
5,0.0,0.9206081081081082,0.8849999999999998,0.801152737752161,0.5754716981132076,0.9193825042881649,0.8523076923076922,0.6907216494845362,0.0,0.0,1.0,0.0,0.31884057971014784,1.0
6,0.0,0.9206081081081082,0.8849999999999998,0.6772334293948122,0.669811320754717,0.8816466552315607,0.8523076923076922,0.6340206185567004,0.0,0.0,0.0,0.0,0.0,1.0
7,0.0,0.880067567567568,0.8849999999999998,0.4956772334293946,0.5207547169811323,0.9193825042881649,0.8523076923076922,0.6907216494845362,0.0,0.5106382978723384,0.0,0.0,0.6666666666666666,0.0
8,0.5111111111111089,0.9206081081081082,0.8274999999999997,0.43804034582132567,0.48301886792452864,0.9193825042881649,0.9261538461538456,0.6907216494845362,0.0,0.5106382978723384,0.0,0.0,0.6666666666666666,1.0
9,0.5111111111111089,0.9206081081081082,0.6299999999999999,0.051873198847262186,0.21320754716981177,0.9193825042881649,1.0,0.7525773195876286,0.48888888888888715,0.5106382978723384,0.0,0.0,0.6666666666666666,1.0
10,0.5111111111111089,0.9206081081081082,0.08750000000000036,0.0,0.11886792452830236,0.9193825042881649,1.0,0.9355670103092784,0.48888888888888715,0.5106382978723384,0.0,0.23863636363636392,0.6666666666666666,0.0
11,0.5111111111111089,1.0,0.13250000000000028,0.10374639769452437,0.0,0.9193825042881649,1.0,1.0,0.48888888888888715,0.5106382978723384,0.0,0.23863636363636392,0.6666666666666666,1.0
12,0.5111111111111089,0.9206081081081082,0.13250000000000028,0.3227665706051867,0.03018867924528304,0.9193825042881649,0.9261538461538456,1.0,0.48888888888888715,0.5106382978723384,0.0,0.0,0.6666666666666666,1.0
13,0.5111111111111089,0.9594594594594598,0.042500000000000426,0.5389048991354461,0.11886792452830236,1.0,0.37230769230769256,0.873711340206185,0.48888888888888715,0.5106382978723384,0.0,0.23863636363636392,0.31884057971014784,0.0
14,0.5111111111111089,0.9594594594594598,0.0,0.5389048991354461,0.18113207547169824,0.9193825042881649,0.37230769230769256,0.6907216494845362,0.48888888888888715,0.5106382978723384,1.0,0.23863636363636392,0.6666666666666666,0.0
15,1.0,0.9594594594594598,0.042500000000000426,0.5389048991354461,0.3113207547169815,0.9193825042881649,0.0,0.7525773195876286,0.48888888888888715,0.5106382978723384,0.0,0.23863636363636392,0.6666666666666666,0.0
16,1.0,0.9206081081081082,0.13250000000000028,0.5389048991354461,0.34528301886792484,0.9605488850771869,0.7815384615384613,0.7525773195876286,0.48888888888888715,0.5106382978723384,0.0,0.23863636363636392,0.6666666666666666,0.0
17,1.0,0.9206081081081082,0.3650000000000002,0.4956772334293946,0.7886792452830187,0.1595197255574619,0.6399999999999995,0.6907216494845362,0.48888888888888715,0.5106382978723384,0.0,0.23863636363636392,1.0,1.0
