frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
30,1.0,1.0,1.0,0.7395833333333336,0.23958333333333356,0.6120218579234972,0.4978902953586495,0.6011904761904762,1.0,0.0,0.3333333333333333,0.47826086956522174,0.0,0.742574257425744
31,0.8769230769230777,1.0,1.0,0.7395833333333336,0.23958333333333356,0.6120218579234972,0.4978902953586495,0.6011904761904762,1.0,0.4999999999999963,0.3333333333333333,0.47826086956522174,1.0,0.742574257425744
32,0.8769230769230777,1.0,1.0,0.4895833333333317,0.23958333333333356,0.6120218579234972,0.4978902953586495,0.6011904761904762,1.0,0.4999999999999963,0.6666666666666666,1.0,1.0,0.742574257425744
33,1.0,1.0,1.0,0.7395833333333336,0.23958333333333356,0.8688524590163925,0.4978902953586495,0.6011904761904762,0.0,0.4999999999999963,0.6666666666666666,0.47826086956522174,1.0,0.49504950495049604
34,1.0,1.0,0.9024390243902431,0.7395833333333336,0.7395833333333336,0.8688524590163925,0.4978902953586495,0.6011904761904762,1.0,0.4999999999999963,0.3333333333333333,0.47826086956522174,1.0,1.0
35,0.8769230769230777,1.0,1.0,0.7395833333333336,0.23958333333333356,1.0,0.4978902953586495,0.6398809523809521,0.0,0.4999999999999963,0.6666666666666666,1.0,1.0,0.742574257425744
36,0.8769230769230777,1.0,1.0,0.7395833333333336,0.23958333333333356,0.8688524590163925,0.4978902953586495,0.6398809523809521,1.0,0.4999999999999963,0.6666666666666666,0.47826086956522174,1.0,0.24752475247524802
37,0.8769230769230777,1.0,0.8048780487804877,0.7395833333333336,0.23958333333333356,0.8688524590163925,0.4978902953586495,0.6398809523809521,0.0,0.0,0.3333333333333333,1.0,1.0,0.49504950495049604
38,0.8769230769230777,1.0,0.9024390243902431,0.7395833333333336,0.23958333333333356,1.0,0.4978902953586495,0.6398809523809521,1.0,0.4999999999999963,0.3333333333333333,0.47826086956522174,0.0,0.742574257425744
39,0.8769230769230777,1.0,0.9024390243902431,0.7395833333333336,0.23958333333333356,0.8688524590163925,0.28270042194092887,1.0,1.0,0.0,0.3333333333333333,0.47826086956522174,0.0,0.6138613861386161
40,1.0,1.0,1.0,0.4895833333333317,0.23958333333333356,0.6120218579234972,0.0,0.6011904761904762,1.0,0.4999999999999963,0.3333333333333333,1.0,1.0,0.742574257425744
41,0.8769230769230777,1.0,1.0,0.7395833333333336,0.23958333333333356,0.7377049180327869,0.4978902953586495,0.0,1.0,0.4999999999999963,0.3333333333333333,1.0,1.0,1.0
42,1.0,1.0,1.0,0.7395833333333336,0.23958333333333356,0.8688524590163925,0.4978902953586495,0.3065476190476184,1.0,0.4999999999999963,0.3333333333333333,1.0,1.0,0.49504950495049604
43,0.8769230769230777,1.0,1.0,0.4895833333333317,0.23958333333333356,0.8688524590163925,0.4978902953586495,0.6011904761904762,1.0,0.0,0.3333333333333333,1.0,1.0,0.49504950495049604
44,0.8769230769230777,1.0,1.0,0.4895833333333317,0.23958333333333356,0.7377049180327869,0.48101265822784817,0.6011904761904762,1.0,0.4999999999999963,0.3333333333333333,1.0,1.0,0.49504950495049604
45,0.8769230769230777,1.0,1.0,0.7395833333333336,0.23958333333333356,0.6120218579234972,0.3839662447257383,0.6011904761904762,1.0,0.4999999999999963,0.3333333333333333,1.0,1.0,0.742574257425744
46,1.0,1.0,1.0,0.4895833333333317,0.23958333333333356,0.48087431693989163,0.5822784810126576,0.6011904761904762,1.0,0.4999999999999963,0.3333333333333333,1.0,1.0,0.24752475247524802
47,1.0,1.0,1.0,0.7395833333333336,0.7395833333333336,0.6120218579234972,0.5822784810126576,0.6011904761904762,1.0,0.0,0.0,1.0,1.0,0.49504950495049604
48,1.0,1.0,1.0,0.7395833333333336,0.23958333333333356,0.6120218579234972,0.5822784810126576,0.6011904761904762,1.0,0.0,0.3333333333333333,1.0,1.0,0.6138613861386161
49,1.0,1.0,0.9024390243902431,0.4895833333333317,0.23958333333333356,0.6120218579234972,0.48101265822784817,0.7797619047619041,1.0,0.4999999999999963,0.3333333333333333,1.0,1.0,1.0
50,1.0,1.0,1.0,0.4895833333333317,0.23958333333333356,0.6120218579234972,0.48101265822784817,0.6398809523809521,1.0,0.4999999999999963,0.3333333333333333,0.47826086956522174,1.0,0.6138613861386161
51,0.8769230769230777,1.0,1.0,0.7395833333333336,0.23958333333333356,0.6120218579234972,0.48101265822784817,0.7797619047619041,1.0,0.4999999999999963,0.6666666666666666,1.0,1.0,0.49504950495049604
52,0.8769230769230777,1.0,1.0,0.7395833333333336,0.23958333333333356,0.7377049180327869,0.5822784810126576,0.7083333333333331,1.0,0.0,0.3333333333333333,1.0,0.0,0.24752475247524802
53,0.8769230769230777,1.0,1.0,0.7395833333333336,0.7395833333333336,0.6120218579234972,0.5822784810126576,0.7797619047619041,1.0,0.4999999999999963,0.3333333333333333,0.47826086956522174,0.0,1.0
54,1.0,1.0,1.0,0.7395833333333336,0.4895833333333317,0.7377049180327869,0.3839662447257383,0.7083333333333331,0.0,0.4999999999999963,0.6666666666666666,0.47826086956522174,1.0,0.6138613861386161
