frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
41,0.932038834951456,0.32835820895522133,0.0,0.0,0.0,0.850498338870432,0.664,0.718032786885245,0.24705882352941338,0.5111111111111089,1.0,0.32812499999999734,0.5111111111111089,0.48936170212766167
42,0.932038834951456,0.0,0.32835820895522133,0.0,0.0,0.850498338870432,0.664,0.718032786885245,0.4941176470588226,0.0,1.0,0.6562500000000002,0.0,0.0
43,0.932038834951456,0.0,0.0,0.0,0.0,0.850498338870432,0.664,0.718032786885245,0.0,1.0,1.0,0.32812499999999734,0.0,0.0
44,0.932038834951456,0.0,0.0,0.0,0.0,0.850498338870432,0.664,0.718032786885245,0.4941176470588226,0.0,1.0,0.32812499999999734,0.5111111111111089,0.0
45,1.0,0.32835820895522133,0.32835820895522133,0.0,0.0,0.850498338870432,0.8199999999999988,0.718032786885245,0.24705882352941338,0.5111111111111089,1.0,0.32812499999999734,0.5111111111111089,0.0
46,0.932038834951456,0.0,0.32835820895522133,0.0,0.0,0.850498338870432,0.7319999999999993,0.9278688524590156,0.4941176470588226,0.5111111111111089,1.0,0.32812499999999734,0.5111111111111089,0.48936170212766167
47,1.0,0.0,0.32835820895522133,0.0,0.0,0.7807308970099666,0.647999999999999,0.718032786885245,0.24705882352941338,0.5111111111111089,0.0,0.32812499999999734,0.0,0.0
48,1.0,0.32835820895522133,0.32835820895522133,0.0,0.0,0.7807308970099666,0.8199999999999988,0.9278688524590156,0.4941176470588226,0.5111111111111089,1.0,0.32812499999999734,0.0,0.0
49,1.0,0.32835820895522133,0.32835820895522133,0.0,0.0,0.850498338870432,0.664,0.718032786885245,0.4941176470588226,0.0,1.0,0.6562500000000002,0.0,0.0
50,1.0,0.0,0.32835820895522133,1.0,0.48888888888888715,0.850498338870432,0.664,0.9278688524590156,0.4941176470588226,0.5111111111111089,1.0,0.32812499999999734,0.5111111111111089,0.48936170212766167
51,0.932038834951456,0.32835820895522133,0.6716417910447734,1.0,0.48888888888888715,0.850498338870432,0.664,1.0,0.4941176470588226,0.5111111111111089,1.0,0.32812499999999734,0.5111111111111089,1.0
