frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.8606811145510828,0.19827586206896586,0.7102803738317756,0.32608695652173886,0.9551020408163261,1.0,0.9228295819935696,1.0,0.5111111111111089,0.48936170212766167,0.6666666666666647,0.0,1.0
1,0.0,0.8606811145510828,0.19827586206896586,0.7102803738317756,0.32608695652173886,0.9551020408163261,0.932960893854749,0.8520900321543405,0.5000000000000042,0.5111111111111089,0.48936170212766167,1.0,0.0,1.0
2,0.0,0.8606811145510828,0.0,0.7102803738317756,0.32608695652173886,0.9551020408163261,0.932960893854749,0.8520900321543405,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.6666666666666647,1.0,1.0
3,0.0,0.8606811145510828,0.19827586206896586,0.7102803738317756,0.32608695652173886,0.9551020408163261,0.932960893854749,0.8520900321543405,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.6666666666666647,1.0,1.0
4,0.0,0.8606811145510828,0.19827586206896586,0.7102803738317756,0.32608695652173886,0.9551020408163261,0.932960893854749,0.8520900321543405,0.5000000000000042,0.5111111111111089,0.48936170212766167,1.0,0.0,1.0
5,0.0,0.8606811145510828,0.19827586206896586,0.7102803738317756,0.15942028985507176,0.9551020408163261,0.932960893854749,0.9228295819935696,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.3333333333333352,0.0,1.0
6,0.0,0.8606811145510828,0.19827586206896586,0.7102803738317756,0.15942028985507176,0.9551020408163261,0.932960893854749,0.9228295819935696,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,1.0
7,0.0,0.8606811145510828,0.19827586206896586,0.7102803738317756,0.15942028985507176,0.9081632653061219,0.868715083798883,0.7781350482315108,0.5000000000000042,0.5111111111111089,0.361702127659579,0.3333333333333352,0.0,1.0
8,0.0,0.8606811145510828,0.0,0.7102803738317756,0.32608695652173886,0.9551020408163261,0.868715083798883,0.8520900321543405,0.5000000000000042,0.0,0.48936170212766167,0.0,0.0,1.0
9,0.0,0.8606811145510828,0.19827586206896586,0.7102803738317756,0.15942028985507176,0.9551020408163261,0.868715083798883,0.7749196141479101,0.5000000000000042,0.5111111111111089,0.0,0.0,0.0,1.0
10,0.0,0.9318885448916401,0.0,0.7102803738317756,0.15942028985507176,0.9551020408163261,0.801675977653632,0.3729903536977493,0.5000000000000042,0.5111111111111089,0.0,0.0,0.0,1.0
11,0.0,0.9318885448916401,0.0,0.6386292834890962,0.15942028985507176,0.9551020408163261,0.7402234636871508,0.8520900321543405,0.5000000000000042,0.5111111111111089,0.0,0.6666666666666647,0.0,1.0
12,0.0,0.9318885448916401,0.0,0.7102803738317756,0.15942028985507176,1.0,0.6145251396648046,0.7749196141479101,0.5000000000000042,0.0,0.0,0.0,0.0,1.0
13,0.0,0.9318885448916401,0.0,0.6386292834890962,0.0,1.0,0.701117318435754,0.7749196141479101,1.0,0.0,0.48936170212766167,0.3333333333333352,0.0,1.0
14,0.0,0.8606811145510828,0.0,0.7102803738317756,0.15942028985507176,0.9551020408163261,0.43854748603351984,0.7749196141479101,0.5000000000000042,0.0,0.0,0.3333333333333352,0.0,1.0
15,0.0,0.9318885448916401,0.0,0.7102803738317756,0.0,0.9081632653061219,0.43854748603351984,0.0,0.0,0.0,0.48936170212766167,0.0,0.0,1.0
16,0.0,0.8606811145510828,0.19827586206896586,0.7102803738317756,0.15942028985507176,0.8632653061224487,0.6145251396648046,0.7749196141479101,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.0,0.0,1.0
17,0.6515151515151509,0.8606811145510828,0.0,0.7102803738317756,0.15942028985507176,0.8632653061224487,0.7402234636871508,0.6398713826366556,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.6666666666666647,0.0,0.0
18,0.3181818181818194,0.8606811145510828,0.19827586206896586,0.7102803738317756,0.15942028985507176,0.8204081632653056,0.701117318435754,0.8520900321543405,0.5000000000000042,0.5111111111111089,1.0,0.6666666666666647,0.0,1.0
19,0.0,0.9318885448916401,0.19827586206896586,0.7102803738317756,0.15942028985507176,0.8632653061224487,0.6145251396648046,0.5048231511254021,0.5000000000000042,0.0,0.361702127659579,0.6666666666666647,0.0,1.0
