frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.49450549450549364,0.8851674641148324,0.8224999999999998,0.0,0.6521739130434812,0.8613569321533926,1.0,0.5807860262008728,0.5111111111111089,0.48979591836734904,1.0,0.0,1.0,1.0
1,0.49450549450549364,0.8851674641148324,0.8224999999999998,0.0,0.6521739130434812,0.9292035398230093,0.9097744360902248,0.5807860262008728,0.0,0.48979591836734904,1.0,0.0,0.0,1.0
2,0.736263736263738,0.8851674641148324,0.8224999999999998,0.0,0.6521739130434812,0.9292035398230093,1.0,0.5807860262008728,0.5111111111111089,0.48979591836734904,1.0,0.0,0.0,1.0
3,0.736263736263738,0.8851674641148324,0.8224999999999998,0.0,0.6521739130434812,0.9292035398230093,0.9097744360902248,0.5807860262008728,0.0,0.0,1.0,1.0,0.0,1.0
4,0.736263736263738,0.8851674641148324,0.8224999999999998,0.0,0.6521739130434812,0.9292035398230093,0.9097744360902248,0.5807860262008728,0.5111111111111089,0.0,1.0,0.0,0.0,1.0
5,0.736263736263738,0.8851674641148324,0.8224999999999998,0.0,0.6521739130434812,0.8613569321533926,1.0,0.4759825327510918,0.5111111111111089,0.48979591836734904,1.0,0.0,0.0,1.0
6,0.49450549450549364,0.8851674641148324,0.8224999999999998,0.0,0.6521739130434812,0.8613569321533926,0.9097744360902248,0.5764192139737979,0.5111111111111089,0.48979591836734904,1.0,0.0,0.0,1.0
7,0.736263736263738,0.8851674641148324,0.9399999999999995,0.0,0.6521739130434812,0.8613569321533926,0.9097744360902248,0.2794759825327499,0.5111111111111089,0.48979591836734904,1.0,1.0,0.0,1.0
8,1.0,0.8851674641148324,0.8799999999999999,0.0,0.3333333333333333,0.8613569321533926,1.0,0.3799126637554575,0.5111111111111089,0.48979591836734904,1.0,0.0,0.0,1.0
9,0.736263736263738,0.8301435406698563,0.8799999999999999,0.3239436619718312,0.3333333333333333,0.9292035398230093,0.9097744360902248,0.3799126637554575,0.5111111111111089,0.48979591836734904,1.0,0.0,0.0,1.0
10,0.49450549450549364,0.8851674641148324,0.9399999999999995,0.3239436619718312,0.3333333333333333,0.9292035398230093,0.819548872180451,0.5807860262008728,0.5111111111111089,0.48979591836734904,1.0,0.0,0.0,1.0
11,0.736263736263738,0.8851674641148324,0.9399999999999995,0.3239436619718312,0.6521739130434812,0.8613569321533926,0.3909774436090222,0.5764192139737979,0.5111111111111089,0.48979591836734904,1.0,0.0,0.0,1.0
12,0.736263736263738,0.9425837320574157,0.9399999999999995,0.3239436619718312,0.6521739130434812,0.9292035398230093,0.560150375939849,0.5764192139737979,0.5111111111111089,0.48979591836734904,1.0,0.0,0.0,1.0
13,0.736263736263738,0.8851674641148324,0.9399999999999995,0.3239436619718312,0.6521739130434812,0.9292035398230093,0.560150375939849,0.5764192139737979,1.0,1.0,1.0,1.0,0.0,1.0
14,0.736263736263738,0.9425837320574157,0.9399999999999995,0.3239436619718312,0.6521739130434812,0.8613569321533926,0.3909774436090222,0.5764192139737979,1.0,1.0,1.0,0.0,0.0,1.0
15,0.736263736263738,0.9425837320574157,0.9399999999999995,0.3239436619718312,0.6521739130434812,1.0,0.560150375939849,0.5764192139737979,1.0,1.0,1.0,0.0,0.0,1.0
16,0.736263736263738,0.9425837320574157,1.0,0.6619718309859131,0.6521739130434812,0.7256637168141591,0.560150375939849,1.0,1.0,1.0,1.0,0.0,0.0,1.0
17,0.736263736263738,0.9425837320574157,0.9399999999999995,0.6619718309859131,1.0,0.7256637168141591,0.560150375939849,0.4759825327510918,1.0,1.0,1.0,0.0,0.0,1.0
18,0.736263736263738,0.9425837320574157,1.0,1.0,1.0,0.6578171091445424,0.6428571428571431,0.4759825327510918,1.0,1.0,1.0,0.0,0.0,1.0
19,0.736263736263738,0.9425837320574157,1.0,1.0,1.0,0.28613569321533916,0.6428571428571431,0.4759825327510918,1.0,1.0,1.0,0.0,0.0,1.0
20,0.736263736263738,1.0,1.0,1.0,1.0,0.0,0.6428571428571431,0.5807860262008728,1.0,1.0,1.0,0.0,0.0,1.0
21,0.736263736263738,0.0,1.0,1.0,1.0,0.0,0.6804511278195483,0.4759825327510918,1.0,1.0,1.0,0.0,0.0,1.0
22,0.736263736263738,0.9425837320574157,0.0,1.0,1.0,0.11209439528023579,0.6804511278195483,0.8908296943231441,1.0,0.48979591836734904,1.0,0.0,0.0,0.0
23,0.736263736263738,0.9425837320574157,0.0,1.0,1.0,0.28613569321533916,0.6804511278195483,0.5764192139737979,1.0,0.48979591836734904,1.0,0.0,0.0,1.0
24,0.736263736263738,0.9425837320574157,0.0,1.0,1.0,0.4070796460176992,0.6804511278195483,0.5764192139737979,1.0,0.48979591836734904,1.0,1.0,1.0,1.0
25,0.736263736263738,0.9425837320574157,1.0,1.0,1.0,0.6578171091445424,0.6804511278195483,0.5764192139737979,1.0,1.0,1.0,0.0,0.0,1.0
26,0.736263736263738,0.9425837320574157,1.0,0.6619718309859131,1.0,0.7256637168141591,0.6804511278195483,0.5764192139737979,1.0,0.48979591836734904,1.0,0.0,0.0,1.0
27,0.736263736263738,0.8851674641148324,1.0,0.6619718309859131,1.0,0.7905604719764018,0.0,0.5764192139737979,1.0,1.0,1.0,1.0,1.0,1.0
28,0.49450549450549364,0.9425837320574157,1.0,0.6619718309859131,1.0,0.8613569321533926,0.47368421052631504,0.5764192139737979,1.0,0.48979591836734904,1.0,0.0,0.0,1.0
29,0.736263736263738,0.9425837320574157,1.0,0.6619718309859131,0.6521739130434812,0.8613569321533926,0.6804511278195483,0.5764192139737979,1.0,1.0,1.0,0.0,1.0,1.0
30,0.736263736263738,0.9425837320574157,1.0,0.6619718309859131,1.0,0.8613569321533926,0.819548872180451,0.5764192139737979,1.0,1.0,1.0,0.0,0.0,1.0
31,0.736263736263738,0.9425837320574157,0.9399999999999995,0.3239436619718312,1.0,0.8613569321533926,0.819548872180451,0.5764192139737979,1.0,0.0,1.0,0.0,0.0,1.0
32,0.736263736263738,0.8851674641148324,0.9399999999999995,0.3239436619718312,1.0,0.8613569321533926,0.819548872180451,0.5807860262008728,0.5111111111111089,0.48979591836734904,1.0,0.0,0.0,1.0
33,0.736263736263738,0.8851674641148324,0.9399999999999995,0.0,0.6521739130434812,0.7905604719764018,0.560150375939849,0.5764192139737979,1.0,0.48979591836734904,0.0,1.0,1.0,1.0
34,0.736263736263738,0.9425837320574157,0.9399999999999995,0.3239436619718312,0.3333333333333333,0.9292035398230093,0.3909774436090222,0.5764192139737979,1.0,0.48979591836734904,1.0,1.0,1.0,1.0
35,0.49450549450549364,0.8851674641148324,0.9399999999999995,0.0,0.3333333333333333,0.9292035398230093,0.23308270676691764,0.5764192139737979,1.0,0.48979591836734904,1.0,1.0,0.0,1.0
36,0.736263736263738,0.8851674641148324,0.9399999999999995,0.0,0.3333333333333333,0.8613569321533926,0.47368421052631504,0.5764192139737979,1.0,0.48979591836734904,1.0,1.0,1.0,1.0
37,0.736263736263738,0.8851674641148324,0.9399999999999995,0.0,0.0,0.8613569321533926,0.6804511278195483,0.0,1.0,0.48979591836734904,1.0,0.0,1.0,1.0
38,0.49450549450549364,0.8851674641148324,1.0,0.0,0.0,0.7905604719764018,0.6804511278195483,0.5764192139737979,1.0,0.48979591836734904,1.0,0.0,0.0,1.0
39,0.736263736263738,0.9425837320574157,0.9399999999999995,0.3239436619718312,0.3333333333333333,0.7905604719764018,0.6804511278195483,0.5764192139737979,1.0,0.48979591836734904,1.0,0.0,1.0,1.0
40,0.49450549450549364,0.9425837320574157,1.0,0.3239436619718312,0.3333333333333333,0.7905604719764018,0.6804511278195483,0.5764192139737979,0.5111111111111089,0.48979591836734904,1.0,0.0,0.0,1.0
41,0.49450549450549364,0.8851674641148324,1.0,0.3239436619718312,0.3333333333333333,0.7905604719764018,0.6804511278195483,0.5764192139737979,0.5111111111111089,0.48979591836734904,1.0,0.0,0.0,1.0
42,0.0,0.8851674641148324,0.9399999999999995,0.3239436619718312,0.6521739130434812,0.7905604719764018,0.6804511278195483,0.5764192139737979,0.5111111111111089,0.48979591836734904,1.0,0.0,0.0,1.0
43,0.736263736263738,0.8851674641148324,0.9399999999999995,0.3239436619718312,0.6521739130434812,0.7905604719764018,0.6804511278195483,0.5764192139737979,0.5111111111111089,0.48979591836734904,1.0,0.0,0.0,1.0
44,0.736263736263738,0.8851674641148324,0.8224999999999998,0.3239436619718312,0.6521739130434812,0.7905604719764018,0.6804511278195483,0.5764192139737979,1.0,0.48979591836734904,1.0,0.0,0.0,1.0
45,0.736263736263738,0.8851674641148324,0.9399999999999995,0.3239436619718312,0.6521739130434812,0.8613569321533926,0.6804511278195483,0.6812227074235805,0.5111111111111089,0.48979591836734904,1.0,0.0,0.0,1.0
46,0.736263736263738,0.8851674641148324,0.8799999999999999,0.3239436619718312,1.0,0.7905604719764018,0.6804511278195483,0.5807860262008728,0.5111111111111089,0.48979591836734904,1.0,0.0,0.0,1.0
47,0.736263736263738,0.8851674641148324,0.8799999999999999,0.3239436619718312,1.0,0.8613569321533926,0.6804511278195483,0.6812227074235805,0.5111111111111089,0.48979591836734904,1.0,0.0,0.0,1.0
48,0.736263736263738,0.8851674641148324,0.8224999999999998,0.3239436619718312,1.0,0.8613569321533926,0.6804511278195483,0.7860262008733615,0.5111111111111089,0.48979591836734904,1.0,0.0,0.0,1.0
49,0.736263736263738,0.8851674641148324,0.8799999999999999,0.3239436619718312,0.6521739130434812,0.8613569321533926,0.6804511278195483,0.7860262008733615,0.5111111111111089,0.48979591836734904,1.0,1.0,1.0,1.0
50,0.736263736263738,0.8851674641148324,0.8224999999999998,0.3239436619718312,1.0,0.8613569321533926,0.6804511278195483,0.7860262008733615,0.5111111111111089,0.48979591836734904,1.0,0.0,0.0,1.0
51,0.736263736263738,0.8851674641148324,0.8224999999999998,0.0,0.6521739130434812,0.8613569321533926,0.6804511278195483,0.7860262008733615,0.5111111111111089,0.48979591836734904,1.0,0.0,0.0,1.0
