frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,1.0,1.0,1.0,0.954604409857328,1.0,1.0,0.417647058823528,0.6619718309859164,1.0,0.2764705882352936,1.0
1,1.0,1.0,1.0,0.9524456521739129,0.9496951219512197,1.0,0.954604409857328,1.0,1.0,0.417647058823528,0.6619718309859164,1.0,0.2764705882352936,0.6619718309859164
2,0.6127562642369021,0.9638429752066114,1.0,0.9524456521739129,1.0,1.0,1.0,1.0,1.0,0.417647058823528,0.3380281690140836,1.0,0.2764705882352936,1.0
3,1.0,0.9638429752066114,1.0,0.9524456521739129,1.0,1.0,0.954604409857328,1.0,1.0,0.5588235294117645,0.6619718309859164,1.0,0.2764705882352936,1.0
4,0.960136674259681,0.9276859504132229,0.9537648612945837,1.0,1.0,0.9561952440550686,0.954604409857328,1.0,1.0,0.417647058823528,0.3380281690140836,1.0,0.2764705882352936,1.0
5,0.9225512528473804,0.9638429752066114,1.0,1.0,0.9496951219512197,0.9561952440550686,0.954604409857328,1.0,1.0,0.5588235294117645,0.6619718309859164,1.0,0.417647058823528,1.0
6,0.960136674259681,0.9276859504132229,0.9537648612945837,0.9524456521739129,1.0,1.0,0.954604409857328,1.0,1.0,0.5588235294117645,0.6619718309859164,1.0,0.2764705882352936,1.0
7,0.8849658314350799,0.8915289256198343,0.9537648612945837,0.9524456521739129,1.0,0.9561952440550686,0.954604409857328,1.0,1.0,0.5588235294117645,0.6619718309859164,1.0,0.14117647058823443,1.0
8,0.8849658314350799,0.8574380165289254,0.9101717305151915,0.9524456521739129,1.0,0.9148936170212766,0.954604409857328,1.0,1.0,0.417647058823528,0.3380281690140836,1.0,0.2764705882352936,1.0
9,0.6127562642369021,0.8233471074380164,0.9101717305151915,0.907608695652174,1.0,0.8735919899874846,0.954604409857328,1.0,0.9532428355957775,0.417647058823528,0.3380281690140836,1.0,0.2764705882352936,0.6619718309859164
10,0.7414578587699321,0.7892561983471075,0.8665785997357994,0.907608695652174,1.0,0.8735919899874846,0.954604409857328,1.0,1.0,0.5588235294117645,0.6619718309859164,1.0,0.14117647058823443,1.0
11,0.6127562642369021,0.8233471074380164,0.8665785997357994,0.907608695652174,1.0,0.8735919899874846,0.954604409857328,1.0,0.9532428355957775,0.417647058823528,0.3380281690140836,1.0,0.2764705882352936,1.0
12,0.6127562642369021,0.7572314049586776,0.8229854689564072,0.907608695652174,1.0,0.8322903629536925,0.909208819714656,0.9502407704654892,1.0,0.2764705882352936,0.6619718309859164,0.9425925925925934,0.2764705882352936,1.0
13,0.7072892938496582,0.7572314049586776,0.7820343461030385,0.862771739130435,0.9024390243902438,0.8322903629536925,0.8664072632944227,0.9502407704654892,1.0,0.2764705882352936,0.6619718309859164,1.0,0.2764705882352936,1.0
14,0.6412300683371299,0.7252066115702476,0.7410832232496696,0.642663043478261,0.8551829268292679,0.793491864831039,0.8236057068741894,0.9004815409309784,0.9532428355957775,0.417647058823528,0.6619718309859164,1.0,0.14117647058823443,1.0
15,0.6093394077448746,0.6931818181818183,0.7410832232496696,0.642663043478261,0.807926829268293,0.7546933667083854,0.7808041504539562,0.9004815409309784,0.9532428355957775,0.417647058823528,1.0,0.9425925925925934,0.2764705882352936,1.0
16,0.6093394077448746,0.6931818181818183,0.7001321003963016,0.642663043478261,0.7621951219512191,0.7546933667083854,0.8664072632944227,0.9502407704654892,0.9079939668174963,0.417647058823528,0.6619718309859164,1.0,0.2764705882352936,1.0
17,0.5455580865603645,0.6621900826446278,0.7410832232496696,0.642663043478261,0.5442073170731704,0.7158948685857326,0.8236057068741894,0.6645264847512034,0.8205128205128208,0.417647058823528,0.6619718309859164,0.9425925925925934,0.14117647058823443,0.6619718309859164
18,0.5159453302961274,0.6621900826446278,0.7001321003963016,0.642663043478261,0.5442073170731704,0.6420525657071339,0.6666666666666666,0.6645264847512034,0.8205128205128208,1.0,0.6619718309859164,0.8333333333333336,0.14117647058823443,1.0
19,0.6093394077448746,0.6022727272727271,0.6605019815059443,0.642663043478261,0.5442073170731704,0.6057571964956197,0.8236057068741894,0.6645264847512034,0.6546003016591253,0.417647058823528,0.6619718309859164,0.8870370370370371,0.2764705882352936,1.0
20,0.6127562642369021,0.6022727272727271,0.6221928665785996,0.642663043478261,0.5442073170731704,0.6057571964956197,0.6666666666666666,0.6645264847512034,0.8642533936651585,0.2764705882352936,0.6619718309859164,0.9425925925925934,0.2764705882352936,1.0
21,0.6127562642369021,0.5444214876033058,0.5468956406869219,0.642663043478261,0.545731707317073,0.5006257822277849,0.660181582360571,0.8025682182985547,0.9079939668174963,0.417647058823528,0.6619718309859164,0.9425925925925934,0.14117647058823443,1.0
22,0.6127562642369021,0.4607438016528923,0.4385733157199469,0.642663043478261,0.46493902439024354,0.5707133917396745,0.5836575875486381,0.7560192616372386,0.8205128205128208,0.5588235294117645,0.6619718309859164,0.8333333333333336,0.7058823529411763,1.0
23,0.6127562642369021,0.2582644628099174,0.6789960369881108,0.5339673913043478,0.4253048780487804,0.6808510638297876,0.43709468223086906,0.7560192616372386,0.8205128205128208,0.5588235294117645,0.6619718309859164,0.727777777777778,0.5588235294117645,0.6619718309859164
24,0.6127562642369021,0.2582644628099174,0.6789960369881108,0.4225543478260869,0.4253048780487804,0.6808510638297876,0.30220492866407284,0.7094703049759226,0.6138763197586729,0.417647058823528,0.3380281690140836,0.525925925925926,0.5588235294117645,1.0
25,0.6127562642369021,0.6198347107438017,0.6789960369881108,0.35054347826086985,0.5442073170731704,0.6808510638297876,0.26977950713359294,0.6645264847512034,0.49924585218702905,0.5588235294117645,0.6619718309859164,0.38518518518518563,1.0,1.0
26,0.6127562642369021,0.6198347107438017,0.6789960369881108,0.642663043478261,0.46493902439024354,0.6808510638297876,0.6666666666666666,0.32744783306581043,0.389140271493213,0.417647058823528,0.6619718309859164,0.3388888888888893,0.2764705882352936,0.6619718309859164
27,0.6127562642369021,0.6198347107438017,0.6789960369881108,0.642663043478261,0.27439024390243866,0.6808510638297876,0.6666666666666666,0.21348314606741545,0.3544494720965312,0.417647058823528,0.6619718309859164,0.16296296296296348,0.14117647058823443,0.6619718309859164
28,0.6127562642369021,0.6198347107438017,0.6789960369881108,0.642663043478261,0.13262195121951184,0.6808510638297876,0.6666666666666666,0.1396468699839482,0.31825037707390696,0.417647058823528,0.3380281690140836,0.07962962962962959,0.14117647058823443,0.6619718309859164
