frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.9220338983050845,0.9065040650406502,1.0,0.9589552238805966,0.917279411764706,1.0,0.9110671936758888,0.0,0.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.3239436619718312
1,0.0,0.9220338983050845,1.0,1.0,0.9589552238805966,0.917279411764706,0.9473684210526314,0.9110671936758888,0.0,0.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.6619718309859131
2,0.0,0.9220338983050845,1.0,1.0,0.9589552238805966,0.917279411764706,0.9473684210526314,0.9110671936758888,0.0,1.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,1.0
3,0.0,0.9220338983050845,1.0,1.0,1.0,0.8786764705882352,0.9473684210526314,0.9110671936758888,0.0,0.0,0.48936170212766167,1.0,0.0,0.6619718309859131
4,0.0,0.9220338983050845,0.8170731707317074,1.0,0.9589552238805966,0.917279411764706,0.9473684210526314,0.9110671936758888,0.0,1.0,0.48936170212766167,1.0,0.5111111111111089,1.0
5,0.4999999999999958,0.9220338983050845,1.0,1.0,0.9589552238805966,0.917279411764706,0.9473684210526314,0.9110671936758888,0.0,1.0,0.0,0.4999999999999958,0.5111111111111089,0.6619718309859131
6,0.4999999999999958,0.9220338983050845,0.8170731707317074,1.0,0.9589552238805966,0.917279411764706,0.9473684210526314,0.8675889328063239,0.0,1.0,0.48936170212766167,1.0,0.0,0.6619718309859131
7,0.4999999999999958,0.9220338983050845,1.0,1.0,0.9589552238805966,1.0,1.0,0.8675889328063239,0.0,0.0,0.48936170212766167,0.4999999999999958,0.0,0.6619718309859131
8,0.4999999999999958,0.9593220338983054,1.0,0.8984198645598188,0.5858208955223878,0.917279411764706,0.9473684210526314,0.9565217391304344,0.0,1.0,0.0,1.0,0.0,1.0
9,0.4999999999999958,0.9593220338983054,0.9065040650406502,0.8984198645598188,0.7574626865671642,0.917279411764706,0.9473684210526314,0.6620553359683794,0.0,1.0,0.48936170212766167,0.4999999999999958,0.0,1.0
10,1.0,0.9593220338983054,1.0,0.8487584650112863,0.7182835820895521,0.7261029411764708,0.8489702517162471,0.6620553359683794,0.0,0.0,1.0,0.0,0.0,1.0
11,0.4999999999999958,0.9593220338983054,0.6463414634146348,0.8487584650112863,0.7574626865671642,0.7628676470588236,0.8970251716247141,0.7430830039525691,0.0,1.0,0.48936170212766167,0.0,0.5111111111111089,0.6619718309859131
12,0.4999999999999958,0.9593220338983054,0.8170731707317074,0.8984198645598188,0.7966417910447763,0.8014705882352944,0.9473684210526314,0.7430830039525691,0.0,0.0,0.48936170212766167,1.0,0.0,0.6619718309859131
13,0.4999999999999958,0.9593220338983054,0.6463414634146348,0.8984198645598188,0.8358208955223877,0.8786764705882352,0.9473684210526314,0.7430830039525691,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.3239436619718312
14,1.0,0.9220338983050845,0.6463414634146348,0.9503386004514667,0.8358208955223877,0.917279411764706,1.0,0.7430830039525691,0.0,1.0,0.48936170212766167,1.0,0.5111111111111089,1.0
15,0.4999999999999958,0.9220338983050845,0.6463414634146348,1.0,0.7966417910447763,0.917279411764706,1.0,0.7430830039525691,0.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.6619718309859131
16,1.0,0.9220338983050845,0.6463414634146348,0.8487584650112863,0.7966417910447763,0.917279411764706,0.8970251716247141,0.7430830039525691,0.0,1.0,0.48936170212766167,0.4999999999999958,0.0,1.0
17,0.4999999999999958,0.9220338983050845,0.6463414634146348,0.8487584650112863,0.8749999999999998,0.957720588235294,0.8009153318077807,0.6620553359683794,0.0,1.0,0.0,0.4999999999999958,0.5111111111111089,1.0
18,1.0,0.9220338983050845,0.47560975609756073,0.7065462753950337,0.6809701492537313,0.957720588235294,0.6132723112128149,0.5454545454545455,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,1.0
19,0.4999999999999958,0.9593220338983054,0.3943089430894309,0.6139954853273135,0.6436567164179107,0.917279411764706,0.47826086956521763,0.5059288537549409,1.0,1.0,1.0,1.0,0.5111111111111089,1.0
20,0.4999999999999958,1.0,0.1544715447154469,0.4356659142212189,0.5000000000000003,0.44669117647058837,0.2700228832951946,0.3260869565217394,0.0,1.0,0.48936170212766167,0.4999999999999958,1.0,1.0
21,0.4999999999999958,0.9220338983050845,0.9065040650406502,0.31151241534988694,0.39738805970149277,0.3492647058823528,0.22883295194508022,0.25691699604743085,1.0,1.0,0.0,1.0,1.0,0.3239436619718312
22,0.4999999999999958,0.9220338983050845,0.9065040650406502,0.27088036117381475,0.29850746268656725,0.31801470588235314,0.1899313501144162,0.18972332015810284,0.0,1.0,0.48936170212766167,0.4999999999999958,1.0,0.6619718309859131
23,0.4999999999999958,0.9220338983050845,0.8170731707317074,0.8013544018058685,0.29850746268656725,0.31801470588235314,0.7048054919908467,0.12450592885375539,1.0,1.0,0.48936170212766167,1.0,1.0,1.0
