frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
32,0.23863636363636392,1.0,0.4242424242424241,0.8769230769230777,0.3625730994152051,0.7079796264855688,0.6685934489402698,0.551779935275081,0.7924528301886801,0.3380281690140836,0.6666666666666666,0.946666666666667,1.0,0.0
33,0.23863636363636392,1.0,0.4242424242424241,0.7641025641025636,0.4853801169590631,0.6672325976230903,0.6223506743737961,0.5906148867313914,0.7924528301886801,0.0,0.3333333333333333,0.8977777777777776,1.0,0.0
34,0.23863636363636392,0.9533073929961092,0.4242424242424241,0.5333333333333331,0.4853801169590631,0.6298811544991509,0.5799614643545278,0.551779935275081,0.7924528301886801,0.0,0.0,0.8977777777777776,1.0,0.0
35,0.23863636363636392,0.9533073929961092,0.5353535353535346,0.7641025641025636,0.4853801169590631,0.27674023769100164,0.6724470134874759,0.551779935275081,0.7924528301886801,0.0,0.3333333333333333,0.8977777777777776,1.0,0.0
36,0.23863636363636392,0.9533073929961092,0.5353535353535346,0.7641025641025636,0.4853801169590631,0.5534804753820033,0.6724470134874759,0.47896440129449797,0.7924528301886801,0.3380281690140836,0.3333333333333333,0.946666666666667,1.0,0.0
37,0.48863636363636187,0.9533073929961092,0.6515151515151509,0.8769230769230777,0.6081871345029232,0.5908319185059421,0.6724470134874759,0.44336569579288004,1.0,0.0,0.0,0.8977777777777776,1.0,0.0
38,0.749999999999998,0.9533073929961092,0.7626262626262632,0.8769230769230777,0.6081871345029232,0.5534804753820033,0.6724470134874759,0.47896440129449797,1.0,0.3380281690140836,0.0,0.8466666666666663,0.6619718309859164,0.0
39,0.23863636363636392,0.9533073929961092,0.7626262626262632,1.0,0.6081871345029232,0.5534804753820033,0.6724470134874759,0.47896440129449797,0.7924528301886801,0.3380281690140836,0.3333333333333333,0.8977777777777776,0.3380281690140836,0.0
40,0.23863636363636392,0.9533073929961092,0.7626262626262632,1.0,0.6081871345029232,0.5178268251273342,0.6724470134874759,0.44336569579288004,1.0,0.3380281690140836,0.3333333333333333,0.8977777777777776,0.3380281690140836,0.0
41,0.749999999999998,0.9533073929961092,0.8838383838383836,0.8769230769230777,0.6081871345029232,0.3089983022071303,0.6724470134874759,0.5161812297734625,1.0,0.3380281690140836,0.0,0.8466666666666663,0.6619718309859164,0.0
42,0.749999999999998,0.060311284046693045,0.8838383838383836,0.8769230769230777,0.7368421052631564,0.11884550084889638,0.6724470134874759,0.551779935275081,0.7924528301886801,0.3380281690140836,0.3333333333333333,0.8466666666666663,0.3380281690140836,0.0
43,1.0,0.0,0.8838383838383836,0.8769230769230777,0.7368421052631564,0.05772495755517827,0.6724470134874759,0.5906148867313914,1.0,0.3380281690140836,0.3333333333333333,0.7977777777777777,0.3380281690140836,0.0
44,0.48863636363636187,0.9533073929961092,0.8838383838383836,0.8769230769230777,0.8713450292397648,0.0,0.6724470134874759,0.5906148867313914,0.7924528301886801,0.6619718309859164,0.3333333333333333,0.7977777777777777,0.3380281690140836,0.0
45,0.48863636363636187,0.9533073929961092,1.0,0.8769230769230777,0.7368421052631564,0.0,0.6724470134874759,0.5906148867313914,0.7924528301886801,1.0,0.0,0.7977777777777777,0.3380281690140836,0.0
46,0.749999999999998,0.9533073929961092,0.8838383838383836,0.8769230769230777,0.7368421052631564,0.5534804753820033,0.6724470134874759,0.5906148867313914,0.7924528301886801,0.3380281690140836,1.0,0.7977777777777777,0.3380281690140836,0.0
47,0.48863636363636187,1.0,0.8838383838383836,0.8769230769230777,0.7368421052631564,0.5534804753820033,0.6724470134874759,0.551779935275081,1.0,0.6619718309859164,0.3333333333333333,0.7977777777777777,0.0,0.0
48,0.749999999999998,1.0,0.8838383838383836,0.8769230769230777,0.7368421052631564,0.5534804753820033,0.0,0.5906148867313914,0.7924528301886801,0.6619718309859164,0.3333333333333333,0.7977777777777777,0.0,0.0
49,0.48863636363636187,1.0,0.8838383838383836,0.8769230769230777,0.6081871345029232,0.5908319185059421,0.10597302504816974,0.5906148867313914,0.7924528301886801,0.3380281690140836,0.3333333333333333,0.0,0.0,0.0
50,0.48863636363636187,0.9533073929961092,0.8838383838383836,0.8769230769230777,0.6081871345029232,0.5908319185059421,0.2543352601156071,0.0,0.7924528301886801,0.3380281690140836,0.3333333333333333,0.8466666666666663,0.0,0.0
