frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
35,0.8849999999999998,0.8535825545171342,0.0,0.0,1.0,0.8188976377952752,0.5855072463768116,0.5726256983240228,0.48888888888888715,0.0,1.0,0.4883720930232581,0.6666666666666666,1.0
36,0.8849999999999998,0.9252336448598135,0.0,0.5106382978723384,1.0,0.8188976377952752,0.5855072463768116,0.5726256983240228,0.48888888888888715,0.0,1.0,0.4883720930232581,0.6666666666666666,1.0
37,0.8849999999999998,0.8535825545171342,0.31884057971014784,0.0,0.0,0.8188976377952752,0.5855072463768116,0.5726256983240228,0.48888888888888715,0.0,0.0,0.4883720930232581,0.6666666666666666,1.0
38,0.8849999999999998,0.8535825545171342,0.31884057971014784,0.0,0.0,0.8188976377952752,0.5855072463768116,0.5726256983240228,0.48888888888888715,0.0,1.0,0.4883720930232581,1.0,1.0
39,0.8849999999999998,0.8535825545171342,0.0,0.0,0.0,0.8188976377952752,0.5855072463768116,0.5726256983240228,0.48888888888888715,0.0,1.0,0.4883720930232581,1.0,1.0
40,0.8849999999999998,0.8535825545171342,0.0,0.0,0.0,0.8188976377952752,1.0,0.5726256983240228,0.48888888888888715,0.0,1.0,0.4883720930232581,0.6666666666666666,1.0
41,0.8849999999999998,0.8535825545171342,0.31884057971014784,0.0,0.0,0.8188976377952752,0.5855072463768116,0.7402234636871508,0.48888888888888715,0.0,1.0,0.4883720930232581,0.31884057971014784,1.0
42,0.8849999999999998,0.8535825545171342,0.31884057971014784,0.0,0.0,0.8188976377952752,0.5855072463768116,0.7402234636871508,0.48888888888888715,0.0,0.0,0.4883720930232581,0.0,1.0
43,0.8849999999999998,0.8535825545171342,0.31884057971014784,0.0,0.0,0.9055118110236227,0.5855072463768116,0.5726256983240228,0.0,0.0,0.0,0.4883720930232581,0.31884057971014784,0.0
44,0.8849999999999998,0.8535825545171342,0.31884057971014784,0.5106382978723384,0.0,0.9055118110236227,0.5855072463768116,0.5726256983240228,0.0,0.0,1.0,0.4883720930232581,0.0,1.0
