frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3333333333333352,0.8218085106382975,1.0,0.48888888888888715,1.0,0.8246575342465761,1.0,0.7807308970099666,1.0,0.32835820895522133,0.4999999999999963,0.5000000000000042,1.0,0.48936170212766167
1,0.3333333333333352,0.8218085106382975,1.0,1.0,1.0,0.8246575342465761,1.0,0.850498338870432,0.3333333333333352,0.32835820895522133,0.0,1.0,0.32835820895522133,0.0
2,0.3333333333333352,0.8218085106382975,1.0,1.0,1.0,0.8246575342465761,1.0,0.850498338870432,0.3333333333333352,0.0,1.0,1.0,0.6716417910447734,0.48936170212766167
3,0.3333333333333352,0.8218085106382975,1.0,1.0,1.0,0.8246575342465761,1.0,0.7807308970099666,0.0,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.32835820895522133,0.48936170212766167
4,0.3333333333333352,0.8218085106382975,1.0,1.0,1.0,0.8246575342465761,1.0,0.850498338870432,1.0,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.6716417910447734,0.48936170212766167
5,0.3333333333333352,0.8218085106382975,1.0,1.0,1.0,0.8246575342465761,1.0,0.850498338870432,0.3333333333333352,0.32835820895522133,0.4999999999999963,1.0,0.0,0.48936170212766167
6,0.3333333333333352,0.8218085106382975,1.0,0.48888888888888715,1.0,0.8246575342465761,1.0,0.850498338870432,0.6666666666666647,0.0,0.4999999999999963,1.0,0.6716417910447734,0.48936170212766167
7,0.0,0.8218085106382975,1.0,1.0,1.0,0.8246575342465761,1.0,0.850498338870432,1.0,0.6716417910447734,0.4999999999999963,0.5000000000000042,0.6716417910447734,0.0
8,1.0,0.8218085106382975,1.0,1.0,1.0,0.8246575342465761,1.0,0.7807308970099666,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.5000000000000042,1.0,0.48936170212766167
9,0.6666666666666704,0.8218085106382975,1.0,1.0,1.0,0.8246575342465761,1.0,0.6411960132890369,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.6716417910447734,0.48936170212766167
10,1.0,0.8218085106382975,1.0,1.0,1.0,0.8821917808219178,0.9380053908355793,0.7906976744186048,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.32835820895522133,0.0
11,1.0,0.8218085106382975,1.0,1.0,1.0,0.8246575342465761,0.9380053908355793,0.5714285714285714,0.6666666666666647,0.0,0.4999999999999963,0.5000000000000042,0.32835820895522133,0.48936170212766167
12,1.0,0.8218085106382975,1.0,1.0,1.0,0.8821917808219178,0.8787061994609165,0.6411960132890369,0.6666666666666647,0.32835820895522133,0.0,0.5000000000000042,0.6716417910447734,1.0
13,1.0,0.8218085106382975,1.0,1.0,1.0,0.8821917808219178,0.8787061994609165,0.850498338870432,0.6666666666666647,0.32835820895522133,0.4999999999999963,1.0,0.32835820895522133,0.0
14,0.3333333333333352,0.8218085106382975,0.9280821917808216,1.0,1.0,1.0,0.8032345013477087,0.7906976744186048,0.3333333333333352,0.0,0.0,1.0,0.32835820895522133,0.48936170212766167
15,0.3333333333333352,0.8218085106382975,1.0,1.0,1.0,0.9397260273972605,0.8032345013477087,0.7906976744186048,0.0,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.6716417910447734,0.48936170212766167
16,0.3333333333333352,0.8218085106382975,1.0,1.0,1.0,0.9397260273972605,0.8032345013477087,0.7906976744186048,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.32835820895522133,1.0
17,0.6666666666666704,0.8218085106382975,1.0,0.48888888888888715,1.0,0.9397260273972605,0.8032345013477087,0.7906976744186048,0.3333333333333352,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.32835820895522133,0.48936170212766167
