frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.4941176470588226,0.834532374100719,0.8798955613577021,0.8178294573643416,0.6335078534031409,0.8787061994609165,0.9008264462809923,0.9179104477611931,1.0,0.0,1.0,0.8640776699029132,0.47826086956522174,0.0
1,0.4941176470588226,0.942446043165468,0.8798955613577021,0.9108527131782945,0.6335078534031409,0.8787061994609165,0.9008264462809923,0.9179104477611931,1.0,0.0,0.0,0.932038834951456,0.47826086956522174,0.0
2,0.24705882352941338,0.8896882494004794,0.8798955613577021,0.9108527131782945,0.6335078534031409,0.9380053908355793,0.9008264462809923,0.9179104477611931,1.0,0.0,0.0,0.8640776699029132,0.47826086956522174,0.0
3,0.4941176470588226,0.942446043165468,0.8798955613577021,0.9108527131782945,0.6335078534031409,0.8787061994609165,0.9008264462809923,1.0,1.0,1.0,0.0,0.8640776699029132,0.47826086956522174,0.0
4,0.4941176470588226,0.8896882494004794,0.8798955613577021,0.9108527131782945,0.6335078534031409,0.8787061994609165,0.9008264462809923,0.9179104477611931,1.0,0.0,0.0,0.932038834951456,1.0,0.5
5,0.4941176470588226,0.8896882494004794,0.8798955613577021,0.9108527131782945,0.6335078534031409,0.8787061994609165,0.9008264462809923,0.9179104477611931,1.0,1.0,0.0,0.932038834951456,1.0,0.5
6,0.4941176470588226,0.8896882494004794,0.8798955613577021,0.9108527131782945,0.6335078534031409,0.9380053908355793,0.9008264462809923,0.9179104477611931,0.9441489361702126,0.0,0.0,1.0,1.0,0.5
7,0.4941176470588226,0.942446043165468,0.8798955613577021,0.8178294573643416,0.6335078534031409,0.9380053908355793,0.9008264462809923,0.9179104477611931,0.9441489361702126,0.0,1.0,1.0,1.0,0.5
8,0.4941176470588226,0.942446043165468,0.8798955613577021,0.8178294573643416,0.5759162303664919,0.8787061994609165,0.9008264462809923,0.9179104477611931,1.0,0.0,1.0,1.0,1.0,0.5
9,0.4941176470588226,0.942446043165468,0.9373368146214103,0.8178294573643416,0.5209424083769629,0.9380053908355793,0.8057851239669425,0.8320895522388049,1.0,0.0,1.0,1.0,1.0,0.5
