frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.6081871345029232,0.9629057187017004,0.8724832214765101,0.8827160493827162,0.8143405889884765,0.8836045056320401,0.7907465825446899,0.8509554140127387,0.0,0.5876288659793817,0.7644230769230762,0.8216560509554137,0.5120274914089341,0.8424437299035363
1,0.6081871345029232,0.9629057187017004,0.8429530201342279,0.8827160493827162,0.8143405889884765,0.8836045056320401,0.7907465825446899,0.8789808917197454,0.0,0.5876288659793817,0.7644230769230762,0.8216560509554137,0.5876288659793817,0.9196141479099679
2,0.6081871345029232,0.9629057187017004,0.8724832214765101,0.8827160493827162,0.8143405889884765,0.8836045056320401,0.8149316508937962,0.8789808917197454,0.0,0.5876288659793817,0.8798076923076924,0.7936305732484076,0.5876288659793817,0.8424437299035363
3,0.6081871345029232,0.9629057187017004,0.8724832214765101,0.8827160493827162,0.8143405889884765,0.8836045056320401,0.8149316508937962,0.8789808917197454,0.0,0.5876288659793817,0.6490384615384617,0.8216560509554137,0.5876288659793817,0.8424437299035363
4,0.4853801169590631,0.9629057187017004,0.8724832214765101,0.8827160493827162,0.8143405889884765,0.8836045056320401,0.8149316508937962,0.8789808917197454,0.0,0.5876288659793817,0.7644230769230762,0.8216560509554137,0.5120274914089341,0.8424437299035363
5,0.4853801169590631,0.9629057187017004,0.8724832214765101,0.8827160493827162,0.8143405889884765,0.8836045056320401,0.7907465825446899,0.8789808917197454,0.0,0.5876288659793817,0.7644230769230762,0.7936305732484076,0.5120274914089341,0.8424437299035363
6,0.4853801169590631,0.9629057187017004,0.8724832214765101,0.8827160493827162,0.7861715749039692,0.8836045056320401,0.8149316508937962,0.8789808917197454,0.0,0.5876288659793817,0.6490384615384617,0.8216560509554137,0.5120274914089341,0.8424437299035363
7,0.6081871345029232,0.9629057187017004,0.8429530201342279,0.8827160493827162,0.7861715749039692,0.8836045056320401,0.8149316508937962,0.8789808917197454,0.0,0.5876288659793817,0.6490384615384617,0.7936305732484076,0.5120274914089341,0.9196141479099679
8,0.6081871345029232,0.9629057187017004,0.8724832214765101,0.8555555555555554,0.7285531370038412,0.8836045056320401,0.7907465825446899,0.8789808917197454,0.11475409836065609,0.5876288659793817,0.7644230769230762,0.7936305732484076,0.5876288659793817,0.8424437299035363
9,0.6081871345029232,0.9629057187017004,0.8724832214765101,0.8555555555555554,0.7285531370038412,0.8836045056320401,0.7907465825446899,0.7936305732484076,0.0,0.5876288659793817,0.7644230769230762,0.7936305732484076,0.5876288659793817,0.8424437299035363
10,0.6081871345029232,0.9629057187017004,0.8724832214765101,0.7999999999999999,0.6747759282970552,0.8836045056320401,0.7655099894847531,0.740127388535032,0.11475409836065609,0.5876288659793817,0.7644230769230762,0.7936305732484076,0.5876288659793817,0.8424437299035363
11,0.6081871345029232,0.9629057187017004,0.8724832214765101,0.7740740740740739,0.5953905249679898,0.8836045056320401,0.7423764458464774,0.7146496815286623,0.11475409836065609,0.5876288659793817,0.8798076923076924,0.8509554140127387,0.5876288659793817,0.8424437299035363
12,0.6081871345029232,1.0,0.8724832214765101,0.7481481481481483,0.5441741357234313,0.8836045056320401,0.7423764458464774,0.6611464968152867,0.11475409836065609,0.5876288659793817,0.7644230769230762,0.8216560509554137,0.5876288659793817,0.8424437299035363
