frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7499999999999989,1.0,0.5926966292134837,0.9078694817658348,0.764127764127764,0.7509025270758117,0.7794561933534744,0.5942028985507251,0.38392857142857084,0.31884057971014784,0.48979591836734904,0.845637583892617,0.39473684210526233,0.5
1,0.7499999999999989,0.8848167539267003,0.5926966292134837,0.9078694817658348,0.764127764127764,0.7509025270758117,0.8519637462235644,0.5942028985507251,0.38392857142857084,0.6666666666666666,0.48979591836734904,0.845637583892617,0.39473684210526233,0.5
2,0.7499999999999989,1.0,0.5926966292134837,0.9078694817658348,0.764127764127764,0.7509025270758117,0.7794561933534744,0.5942028985507251,0.5892857142857139,0.6666666666666666,0.48979591836734904,0.845637583892617,0.39473684210526233,1.0
3,0.7499999999999989,1.0,0.5926966292134837,0.9078694817658348,0.8206388206388205,0.7509025270758117,0.7794561933534744,0.5942028985507251,0.38392857142857084,0.6666666666666666,0.48979591836734904,0.845637583892617,0.39473684210526233,0.5
4,0.7499999999999989,0.8848167539267003,0.5926966292134837,0.9078694817658348,0.8206388206388205,0.7509025270758117,0.8519637462235644,0.5942028985507251,0.38392857142857084,0.31884057971014784,0.48979591836734904,0.845637583892617,0.5877192982456152,0.5
5,0.7499999999999989,0.8848167539267003,0.5308988764044942,0.8637236084452974,0.764127764127764,0.7509025270758117,0.8519637462235644,0.5942028985507251,0.38392857142857084,0.6666666666666666,0.48979591836734904,0.845637583892617,0.5877192982456152,0.5
6,0.7499999999999989,1.0,0.5308988764044942,0.8637236084452974,0.764127764127764,0.7509025270758117,0.8519637462235644,0.6438923395445135,0.5892857142857139,0.31884057971014784,0.48979591836734904,0.845637583892617,0.39473684210526233,0.5
7,0.7499999999999989,0.8848167539267003,0.5308988764044942,0.8637236084452974,0.764127764127764,0.7509025270758117,0.8519637462235644,0.5942028985507251,0.5892857142857139,0.31884057971014784,0.48979591836734904,0.845637583892617,0.39473684210526233,0.5
8,0.7499999999999989,0.8848167539267003,0.4662921348314604,0.8637236084452974,0.764127764127764,0.7509025270758117,0.9244712990936557,0.6438923395445135,0.38392857142857084,0.31884057971014784,1.0,0.845637583892617,0.5877192982456152,1.0
9,0.7499999999999989,0.8848167539267003,0.4662921348314604,0.8637236084452974,0.7051597051597054,0.8303249097472928,0.9244712990936557,0.6438923395445135,0.38392857142857084,0.6666666666666666,0.48979591836734904,0.845637583892617,0.5877192982456152,0.5
10,0.7499999999999989,0.8848167539267003,0.404494382022472,0.8176583493282151,0.6511056511056507,0.8303249097472928,0.9244712990936557,0.7412008281573498,0.38392857142857084,0.6666666666666666,0.48979591836734904,0.845637583892617,0.5877192982456152,0.5
11,0.7499999999999989,0.8848167539267003,0.404494382022472,0.8637236084452974,0.5405405405405403,0.8303249097472928,1.0,0.7412008281573498,0.38392857142857084,0.6666666666666666,0.48979591836734904,0.6979865771812083,0.5877192982456152,0.5
12,0.7499999999999989,1.0,0.345505617977528,0.6890595009596927,0.5405405405405403,0.8303249097472928,1.0,0.790890269151139,0.18750000000000058,0.6666666666666666,0.48979591836734904,0.845637583892617,0.5877192982456152,0.5
13,0.7499999999999989,1.0,0.345505617977528,0.6890595009596927,1.0,0.8303249097472928,0.9244712990936557,1.0,0.0,0.6666666666666666,0.48979591836734904,0.6979865771812083,0.5877192982456152,0.5
14,0.7499999999999989,1.0,0.28651685393258497,0.6890595009596927,1.0,0.9169675090252706,1.0,0.6086956521739135,0.18750000000000058,0.0,0.48979591836734904,0.0,0.5877192982456152,0.5
15,0.7499999999999989,1.0,0.345505617977528,0.7754318618042224,0.9385749385749386,0.9169675090252706,0.9244712990936557,0.6086956521739135,0.18750000000000058,0.0,0.48979591836734904,0.6979865771812083,0.5877192982456152,0.5
16,0.7499999999999989,1.0,0.22752808988764095,0.7754318618042224,0.6879606879606881,1.0,0.7794561933534744,0.6086956521739135,0.18750000000000058,0.31884057971014784,0.48979591836734904,0.845637583892617,0.5877192982456152,0.5
17,0.7499999999999989,1.0,0.22752808988764095,0.8176583493282151,0.6879606879606881,1.0,0.9244712990936557,0.6086956521739135,0.0,0.31884057971014784,0.48979591836734904,0.6979865771812083,0.5877192982456152,0.5
18,0.7499999999999989,1.0,0.16853932584269693,0.7312859884836849,0.6879606879606881,1.0,0.060422960725076344,0.6086956521739135,0.0,0.31884057971014784,0.48979591836734904,0.845637583892617,0.5877192982456152,0.5
19,0.7499999999999989,1.0,0.16853932584269693,0.8176583493282151,0.6879606879606881,1.0,0.7794561933534744,0.6086956521739135,0.38392857142857084,0.0,0.48979591836734904,0.6979865771812083,0.5877192982456152,0.5
20,0.7499999999999989,0.4293193717277488,0.16853932584269693,0.4510556621881,0.6879606879606881,0.8303249097472928,0.8519637462235644,0.6086956521739135,0.38392857142857084,0.6666666666666666,0.0,0.845637583892617,0.5877192982456152,0.5
21,0.7499999999999989,0.31937172774869077,0.22752808988764095,0.4126679462571974,0.6879606879606881,0.14079422382671503,0.8519637462235644,0.6086956521739135,0.38392857142857084,0.6666666666666666,0.0,0.6979865771812083,0.5877192982456152,0.5
22,0.7499999999999989,0.20942408376963276,0.22752808988764095,0.48944337811900196,0.334152334152334,0.8303249097472928,0.6676737160120844,0.5486542443064181,0.38392857142857084,0.6666666666666666,0.48979591836734904,0.6979865771812083,0.5877192982456152,0.5
23,0.7499999999999989,0.20942408376963276,0.22752808988764095,0.6487523992322454,0.4373464373464376,0.21299638989169672,0.6676737160120844,0.7412008281573498,0.38392857142857084,0.6666666666666666,0.0,0.6979865771812083,1.0,0.5
24,0.5000000000000021,0.10471204188481638,0.404494382022472,0.6487523992322454,0.8796068796068791,0.14079422382671503,0.6676737160120844,0.6915113871635613,0.38392857142857084,0.6666666666666666,0.0,1.0,1.0,0.5
25,0.5000000000000021,0.10471204188481638,0.345505617977528,0.6890595009596927,0.6879606879606881,0.0,0.5709969788519635,0.6086956521739135,0.18750000000000058,0.6666666666666666,0.48979591836734904,1.0,0.7982456140350874,1.0
26,0.5000000000000021,0.10471204188481638,0.345505617977528,0.6890595009596927,0.48894348894348855,0.21299638989169672,0.37160120845921435,0.4120082815734988,0.38392857142857084,0.0,0.0,1.0,0.7982456140350874,0.5
27,0.5000000000000021,0.10471204188481638,0.345505617977528,0.7120921305182342,0.6879606879606881,0.14079422382671503,0.37160120845921435,0.6438923395445135,0.38392857142857084,0.31884057971014784,0.48979591836734904,0.6979865771812083,0.7982456140350874,0.5
28,0.5000000000000021,0.20942408376963276,0.16853932584269693,0.7120921305182342,0.6879606879606881,0.0,0.4350453172205439,0.6086956521739135,0.5892857142857139,0.31884057971014784,0.48979591836734904,0.6979865771812083,0.7982456140350874,0.5
