frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.48936170212766167,1.0,0.3380281690140836,0.18803418803418984,0.8773109243697478,0.8458015267175575,0.2816326530612251,1.0,0.48936170212766167,0.0,1.0,0.0,1.0
1,0.0,0.48936170212766167,0.7419354838709693,0.3380281690140836,0.18803418803418984,0.8773109243697478,0.8458015267175575,0.2816326530612251,0.0,0.48936170212766167,0.0,0.47826086956522174,0.0,0.6666666666666666
2,0.0,0.48936170212766167,0.7419354838709693,0.3380281690140836,0.18803418803418984,0.8773109243697478,0.8458015267175575,0.3795918367346939,1.0,0.48936170212766167,0.0,0.0,1.0,0.6666666666666666
3,0.0,0.48936170212766167,0.7419354838709693,0.3380281690140836,0.3931623931623933,0.8773109243697478,0.8458015267175575,0.3795918367346939,1.0,0.48936170212766167,0.0,1.0,0.0,1.0
4,0.0,0.48936170212766167,0.49462365591397955,0.6619718309859164,0.18803418803418984,0.8773109243697478,0.8458015267175575,0.3795918367346939,1.0,0.0,0.0,1.0,0.0,1.0
5,0.0,0.48936170212766167,0.7419354838709693,0.3380281690140836,0.3931623931623933,0.8773109243697478,0.8458015267175575,0.3795918367346939,1.0,0.0,0.0,0.0,0.0,1.0
6,0.0,1.0,0.7419354838709693,0.3380281690140836,0.3931623931623933,0.917647058823529,0.8458015267175575,0.2816326530612251,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
7,0.0,1.0,0.7419354838709693,0.3380281690140836,0.18803418803418984,0.917647058823529,0.8839694656488553,0.4775510204081641,1.0,1.0,0.0,0.47826086956522174,1.0,1.0
8,0.0,1.0,0.7419354838709693,0.3380281690140836,0.7948717948717935,0.917647058823529,0.8839694656488553,0.3795918367346939,1.0,0.48936170212766167,0.5,0.47826086956522174,1.0,0.6666666666666666
9,0.0,1.0,0.7419354838709693,0.3380281690140836,0.18803418803418984,0.8773109243697478,0.8839694656488553,0.5795918367346947,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,0.6666666666666666
10,0.0,1.0,0.7419354838709693,0.0,0.18803418803418984,0.8773109243697478,0.9603053435114507,0.4775510204081641,1.0,0.48936170212766167,0.0,0.47826086956522174,0.0,1.0
11,0.0,1.0,0.49462365591397955,0.0,0.58974358974359,0.917647058823529,1.0,0.38367346938775576,0.0,0.0,0.0,0.0,0.0,1.0
12,0.0,1.0,0.7419354838709693,0.0,0.18803418803418984,0.8773109243697478,0.9221374045801529,0.38367346938775576,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0,1.0
13,0.0,1.0,0.49462365591397955,0.0,0.58974358974359,0.957983193277311,0.9603053435114507,0.38367346938775576,0.0,0.0,0.0,0.0,1.0,1.0
14,0.47826086956522174,1.0,0.49462365591397955,0.0,0.3931623931623933,0.957983193277311,0.9221374045801529,0.38367346938775576,0.0,0.0,0.0,0.47826086956522174,0.0,0.6666666666666666
15,1.0,1.0,0.49462365591397955,0.0,0.18803418803418984,0.957983193277311,0.9221374045801529,0.38367346938775576,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,1.0
16,0.47826086956522174,1.0,0.7419354838709693,0.3380281690140836,0.4529914529914533,1.0,0.8839694656488553,0.7836734693877561,1.0,0.48936170212766167,0.0,0.0,0.0,1.0
17,0.0,1.0,0.49462365591397955,0.0,0.0,0.957983193277311,0.8839694656488553,0.7836734693877561,0.0,0.0,0.0,0.0,0.0,1.0
18,0.47826086956522174,1.0,0.49462365591397955,0.0,0.0,0.957983193277311,0.8839694656488553,1.0,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,1.0
19,0.47826086956522174,1.0,0.49462365591397955,0.0,0.58974358974359,1.0,0.7755725190839695,0.38367346938775576,0.0,0.0,1.0,0.0,0.0,0.0
20,0.47826086956522174,1.0,0.2365591397849489,0.0,0.0,1.0,0.8458015267175575,0.38367346938775576,0.0,0.0,1.0,0.0,1.0,0.0
21,0.47826086956522174,1.0,0.0,0.0,0.0,0.836974789915966,0.7755725190839695,0.38367346938775576,0.0,0.0,1.0,0.0,1.0,0.0
22,0.47826086956522174,0.48936170212766167,0.2365591397849489,0.3380281690140836,0.18803418803418984,0.917647058823529,0.7755725190839695,0.38367346938775576,1.0,0.48936170212766167,0.0,0.0,0.0,1.0
23,0.0,0.48936170212766167,0.7419354838709693,0.3380281690140836,0.3931623931623933,0.8386554621848737,0.8091603053435114,0.4775510204081641,1.0,1.0,0.5,0.0,1.0,0.6666666666666666
24,0.47826086956522174,0.48936170212766167,0.2365591397849489,0.3380281690140836,0.58974358974359,0.7983193277310925,0.7755725190839695,0.2816326530612251,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
25,0.0,0.48936170212766167,0.7419354838709693,0.6619718309859164,0.58974358974359,0.7983193277310925,0.7007633587786263,0.0,1.0,0.0,0.0,0.0,0.0,1.0
26,0.0,0.0,0.49462365591397955,0.6619718309859164,0.18803418803418984,0.7613445378151258,0.6671755725190839,0.18775510204081672,0.0,0.48936170212766167,0.0,0.0,1.0,0.6666666666666666
27,0.0,0.48936170212766167,1.0,0.3380281690140836,1.0,0.8386554621848737,0.7374045801526719,0.08979591836734795,1.0,0.0,0.0,0.0,0.0,1.0
28,0.0,0.48936170212766167,1.0,0.6619718309859164,0.18803418803418984,0.8386554621848737,0.7374045801526719,0.18775510204081672,1.0,1.0,0.0,0.47826086956522174,1.0,0.6666666666666666
