frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9367816091954025,0.8320895522388049,1.0,0.47826086956522174,0.5111111111111089,1.0,1.0,0.553459119496857,0.4999999999999958,0,0.6619718309859164,0.4999999999999958,0.0,0.0
1,0.9367816091954025,0.9179104477611931,0.8848167539267003,0.47826086956522174,0.0,0.9318885448916401,1.0,0.553459119496857,0.4999999999999958,0,0.3380281690140836,0.4999999999999958,0.47826086956522174,0.0
2,0.9367816091954025,0.9179104477611931,1.0,0.0,0.5111111111111089,1.0,1.0,0.553459119496857,0.4999999999999958,0,0.6619718309859164,0.4999999999999958,1.0,1.0
3,0.9367816091954025,0.9179104477611931,0.8848167539267003,0.47826086956522174,0.5111111111111089,1.0,0.8823529411764696,0.553459119496857,0.4999999999999958,0,0.3380281690140836,0.4999999999999958,1.0,1.0
4,0.9367816091954025,0.8320895522388049,1.0,0.47826086956522174,0.5111111111111089,1.0,0.8823529411764696,0.553459119496857,0.4999999999999958,0,0.6619718309859164,0.4999999999999958,0.0,0.0
5,0.8764367816091954,0.9179104477611931,1.0,0.0,0.0,0.9318885448916401,1.0,0.553459119496857,0.4999999999999958,0,1.0,0.4999999999999958,0.47826086956522174,1.0
6,0.8764367816091954,0.9179104477611931,0.8848167539267003,0.47826086956522174,0.5111111111111089,1.0,0.8823529411764696,0.553459119496857,0.4999999999999958,0,0.6619718309859164,0.0,0.47826086956522174,1.0
7,0.8764367816091954,0.9179104477611931,0.8848167539267003,0.47826086956522174,0.0,1.0,0.7647058823529409,0.553459119496857,0.4999999999999958,0,0.6619718309859164,0.4999999999999958,0.47826086956522174,0.0
8,0.9367816091954025,0.9179104477611931,0.8848167539267003,0.47826086956522174,0.0,0.9318885448916401,1.0,0.553459119496857,0.4999999999999958,0,0.6619718309859164,0.0,1.0,1.0
9,0.9367816091954025,0.9179104477611931,0.8848167539267003,0.47826086956522174,0.5111111111111089,1.0,0.8823529411764696,0.7044025157232712,0.4999999999999958,0,0.6619718309859164,0.0,1.0,0.0
10,0.9367816091954025,0.9179104477611931,0.8848167539267003,0.47826086956522174,0.5111111111111089,1.0,0.651960784313725,0.7044025157232712,0.4999999999999958,0,0.3380281690140836,0.4999999999999958,0.47826086956522174,0.0
11,0.9367816091954025,0.9179104477611931,0.8848167539267003,0.0,0.5111111111111089,1.0,0.5343137254901962,0.4591194968553462,0.4999999999999958,0,0.3380281690140836,0.4999999999999958,1.0,0.0
12,0.9367816091954025,1.0,0.8848167539267003,0.47826086956522174,0.0,1.0,0.42647058823529305,0.4591194968553462,0.4999999999999958,0,1.0,0.4999999999999958,0.47826086956522174,0.0
13,0.9367816091954025,0.9179104477611931,0.8848167539267003,0.47826086956522174,0.0,1.0,0.5343137254901962,0.4591194968553462,0.4999999999999958,0,0.3380281690140836,0.4999999999999958,0.47826086956522174,0.0
14,0.9367816091954025,0.9179104477611931,0.8848167539267003,0.0,0.5111111111111089,0.9318885448916401,0.5343137254901962,0.4591194968553462,0.0,0,0.3380281690140836,0.0,0.47826086956522174,1.0
15,0.9367816091954025,0.9179104477611931,1.0,0.47826086956522174,0.5111111111111089,1.0,0.5343137254901962,0.4591194968553462,0.4999999999999958,0,0.3380281690140836,0.4999999999999958,0.47826086956522174,1.0
16,0.9367816091954025,0.9179104477611931,1.0,1.0,0.5111111111111089,0.792569659442724,0.20588235294117566,0.0,0.4999999999999958,0,0.6619718309859164,0.4999999999999958,0.47826086956522174,1.0
17,0.9367816091954025,0.9179104477611931,1.0,1.0,0.5111111111111089,0.7275541795665628,0.42647058823529305,0.4591194968553462,0.4999999999999958,0,0.6619718309859164,0.4999999999999958,0.47826086956522174,1.0
18,0.9367816091954025,0.9179104477611931,0.8848167539267003,0.47826086956522174,0.5111111111111089,0.7275541795665628,0.42647058823529305,0.4591194968553462,0.4999999999999958,0,1.0,0.4999999999999958,0.47826086956522174,0.0
19,0.14942528735632185,0.9179104477611931,1.0,0.47826086956522174,0.5111111111111089,0.6625386996904026,0.0,0.0,0.4999999999999958,0,0.6619718309859164,0.0,0.47826086956522174,0.0
20,0.8764367816091954,0.9179104477611931,0.8848167539267003,0.0,0.5111111111111089,0.6625386996904026,0.0,0.0,0.4999999999999958,0,0.0,0.0,0.47826086956522174,1.0
21,0.9367816091954025,0.7499999999999993,0.8848167539267003,0.47826086956522174,0.5111111111111089,0.6625386996904026,0.0,0.41509433962264164,0.4999999999999958,0,0.6619718309859164,0.0,0.47826086956522174,1.0
22,0.8764367816091954,0.0,0.8848167539267003,0.47826086956522174,0.5111111111111089,0.4705882352941175,0.563725490196078,0.0,0.4999999999999958,0,0.3380281690140836,0.0,0.47826086956522174,1.0
23,0.8764367816091954,0.8320895522388049,0.7643979057591608,0.47826086956522174,0.5111111111111089,0.4705882352941175,0.563725490196078,0.553459119496857,0.0,0,0.3380281690140836,0.0,0.47826086956522174,0.0
24,0.8764367816091954,0.9179104477611931,0.0,0.47826086956522174,0.5111111111111089,0.6625386996904026,0.563725490196078,0.4591194968553462,0.4999999999999958,0,0.6619718309859164,0.0,0.47826086956522174,0.0
25,0.9367816091954025,0.9179104477611931,0.8848167539267003,0.47826086956522174,0.5111111111111089,0.7275541795665628,0.563725490196078,0.4591194968553462,0.4999999999999958,0,0.3380281690140836,0.0,0.47826086956522174,0.0
26,0.9367816091954025,0.9179104477611931,0.8848167539267003,0.47826086956522174,0.5111111111111089,0.792569659442724,0.563725490196078,0.4591194968553462,1.0,0,0.6619718309859164,0.0,0.47826086956522174,0.0
27,0.8764367816091954,0.9179104477611931,0.8848167539267003,0.47826086956522174,0.5111111111111089,0.792569659442724,0.20588235294117566,0.4591194968553462,0.0,0,0.6619718309859164,0.0,0.47826086956522174,1.0
28,0.8764367816091954,0.9179104477611931,0.8848167539267003,0.47826086956522174,0.5111111111111089,0.8606811145510828,0.563725490196078,0.4591194968553462,0.4999999999999958,0,0.6619718309859164,0.0,0.47826086956522174,0.0
29,0.8764367816091954,0.9179104477611931,0.8848167539267003,0.47826086956522174,0.5111111111111089,0.792569659442724,0.3137254901960771,0.4591194968553462,0.4999999999999958,0,0.6619718309859164,0.4999999999999958,0.0,1.0
30,0.8764367816091954,0.9179104477611931,0.8848167539267003,0.47826086956522174,0.5111111111111089,0.9318885448916401,0.42647058823529305,0.553459119496857,0.4999999999999958,0,1.0,0.4999999999999958,0.0,0.0
31,0.8764367816091954,0.9179104477611931,0.8848167539267003,0.47826086956522174,0.5111111111111089,0.9318885448916401,0.42647058823529305,0.0,0.0,0,0.6619718309859164,0.4999999999999958,0.47826086956522174,1.0
32,0.8764367816091954,0.9179104477611931,0.8848167539267003,0.47826086956522174,0.5111111111111089,0.9318885448916401,0.20588235294117566,0.0,0.4999999999999958,0,0.6619718309859164,1.0,0.47826086956522174,1.0
33,0.8764367816091954,0.9179104477611931,0.7643979057591608,0.47826086956522174,0.5111111111111089,0.792569659442724,0.10294117647058695,0.0,0.0,0,0.3380281690140836,0.0,0.47826086956522174,0.0
34,0.8764367816091954,0.9179104477611931,0.8848167539267003,0.47826086956522174,1.0,0.8606811145510828,0.10294117647058695,0.41509433962264164,0.0,0,0.6619718309859164,0.0,0.47826086956522174,1.0
35,0.8764367816091954,0.9179104477611931,0.8848167539267003,0.47826086956522174,0.5111111111111089,0.8606811145510828,0.563725490196078,0.2704402515723269,0.4999999999999958,0,0.6619718309859164,0.0,0.47826086956522174,0.0
