frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3181818181818194,0.0,0.8601823708206684,1.0,0.9270516717325232,0.911999999999999,1.0,0.8368794326241132,0.6716417910447734,0.0,0.0,0.3181818181818194,0.6666666666666666,0.48936170212766167
1,0.0,0.0,0.8601823708206684,0.9400000000000004,0.9270516717325232,0.911999999999999,1.0,0.8368794326241132,1.0,1.0,0.0,0.3181818181818194,0.31884057971014784,0.48936170212766167
2,0.0,0.0,0.8601823708206684,1.0,0.9270516717325232,0.911999999999999,1.0,0.8368794326241132,0.6716417910447734,1.0,0.0,0.6515151515151509,0.31884057971014784,1.0
3,0.0,0.0,0.8601823708206684,1.0,0.9270516717325232,0.911999999999999,1.0,0.8888888888888892,0.32835820895522133,1.0,0.0,0.6515151515151509,0.31884057971014784,1.0
4,0.0,0.0,0.8601823708206684,1.0,0.9270516717325232,0.911999999999999,0.9477272727272726,0.8888888888888892,0.6716417910447734,1.0,0.0,0.6515151515151509,0.31884057971014784,1.0
5,0.0,0.0,0.8601823708206684,1.0,1.0,0.911999999999999,1.0,0.8888888888888892,0.32835820895522133,1.0,0.5,0.3181818181818194,0.31884057971014784,1.0
6,0.0,0.0,0.8601823708206684,1.0,1.0,0.911999999999999,1.0,0.8888888888888892,0.6716417910447734,1.0,0.0,0.6515151515151509,0.31884057971014784,0.48936170212766167
7,0.0,0.0,0.8601823708206684,1.0,1.0,0.911999999999999,0.9477272727272726,0.8888888888888892,0.32835820895522133,1.0,0.0,0.3181818181818194,0.6666666666666666,1.0
8,0.0,0.0,0.8601823708206684,1.0,1.0,0.911999999999999,0.9477272727272726,0.8888888888888892,0.6716417910447734,1.0,0.0,0.6515151515151509,0.31884057971014784,1.0
9,0.0,0.0,0.8601823708206684,1.0,0.9270516717325232,0.911999999999999,0.9477272727272726,0.8368794326241132,0.32835820895522133,1.0,0.5,0.6515151515151509,0.31884057971014784,1.0
10,0.0,0.0,0.8601823708206684,0.9400000000000004,0.9270516717325232,0.911999999999999,0.9477272727272726,0.8368794326241132,0.6716417910447734,1.0,0.5,0.6515151515151509,0.31884057971014784,1.0
11,0.0,0.0,0.7902735562310026,0.9400000000000004,0.8601823708206684,0.911999999999999,0.8931818181818184,0.8888888888888892,0.32835820895522133,1.0,0.5,0.3181818181818194,0.31884057971014784,0.0
12,0.0,0.0,0.8601823708206684,0.9400000000000004,0.7234042553191489,0.911999999999999,0.8931818181818184,0.8888888888888892,0.32835820895522133,1.0,0.5,0.6515151515151509,0.31884057971014784,1.0
13,0.0,0.0,0.7902735562310026,0.9400000000000004,0.7234042553191489,0.911999999999999,0.8931818181818184,0.8368794326241132,0.6716417910447734,1.0,0.0,0.6515151515151509,0.31884057971014784,0.48936170212766167
14,0.0,0.0,0.8601823708206684,0.8849999999999998,0.659574468085106,0.911999999999999,0.8431818181818178,0.8888888888888892,0.6716417910447734,1.0,0.5,0.6515151515151509,0.31884057971014784,1.0
15,0.0,0.0,0.7902735562310026,0.8274999999999997,0.46808510638297857,0.911999999999999,0.8431818181818178,0.8888888888888892,0.32835820895522133,1.0,0.5,0.6515151515151509,0.31884057971014784,1.0
16,0.0,0.0,0.7902735562310026,0.7725,0.46808510638297857,0.911999999999999,0.7909090909090905,0.6808510638297869,0.6716417910447734,0.0,0.5,0.6515151515151509,0.31884057971014784,1.0
17,0.3181818181818194,1.0,0.7902735562310026,0.7725,0.4072948328267478,0.911999999999999,0.7409090909090907,0.48463356973995286,0.32835820895522133,1.0,0.5,0.6515151515151509,0.0,1.0
18,0.3181818181818194,1.0,0.7902735562310026,0.7199999999999998,0.4072948328267478,0.911999999999999,0.6931818181818178,0.5815602836879434,0.32835820895522133,0.0,1.0,0.3181818181818194,0.6666666666666666,1.0
19,0.3181818181818194,1.0,0.7902735562310026,0.6150000000000002,0.2857142857142851,0.911999999999999,0.6454545454545456,0.43735224586288446,0.32835820895522133,1.0,0.0,0.3181818181818194,0.31884057971014784,1.0
