frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7551020408163266,0.8170731707317074,0.9468599033816427,0.927899686520376,0.8310940499040302,0.93042071197411,0.962068965517241,0.8543046357615893,1.0,1.0,1.0,0.6666666666666647,1.0,0.24752475247524802
1,0.7551020408163266,0.8170731707317074,0.9468599033816427,1.0,0.8310940499040302,0.93042071197411,1.0,0.8543046357615893,0.7499999999999989,1.0,0.4999999999999963,1.0,1.0,0.24752475247524802
2,0.7551020408163266,0.8170731707317074,0.9468599033816427,1.0,0.8310940499040302,0.93042071197411,0.962068965517241,0.8543046357615893,0.7499999999999989,1.0,1.0,0.6666666666666647,1.0,0.24752475247524802
3,0.7551020408163266,0.8170731707317074,0.9468599033816427,1.0,0.8310940499040302,0.93042071197411,0.962068965517241,0.9006622516556293,0.7499999999999989,1.0,1.0,0.3333333333333352,1.0,0.24752475247524802
4,0.7551020408163266,0.8170731707317074,0.9468599033816427,1.0,0.8714011516314776,0.93042071197411,0.962068965517241,0.9006622516556293,0.7499999999999989,1.0,0.4999999999999963,0.6666666666666647,1.0,0.24752475247524802
5,0.7551020408163266,0.8170731707317074,0.9468599033816427,0.927899686520376,0.8310940499040302,0.93042071197411,0.962068965517241,0.9006622516556293,0.7499999999999989,1.0,1.0,0.6666666666666647,1.0,0.24752475247524802
6,0.7551020408163266,0.8170731707317074,0.9468599033816427,0.927899686520376,0.7907869481765836,0.93042071197411,0.962068965517241,0.8543046357615893,0.7499999999999989,1.0,1.0,0.6666666666666647,1.0,0.24752475247524802
7,0.7551020408163266,0.8170731707317074,0.9468599033816427,0.927899686520376,0.7101727447216888,0.93042071197411,0.962068965517241,0.7615894039735102,0.7499999999999989,1.0,1.0,1.0,1.0,0.742574257425744
8,0.7551020408163266,0.9065040650406502,0.9468599033816427,0.7272727272727278,0.4491362763915546,0.9644012944983821,0.9224137931034478,1.0,0.7499999999999989,1.0,1.0,1.0,1.0,0.24752475247524802
9,0.8163265306122451,0.8170731707317074,0.9468599033816427,0.5956112852664577,0.2456813819577737,0.93042071197411,0.8120689655172414,0.2560706401766006,0.7499999999999989,1.0,0.4999999999999963,0.6666666666666647,1.0,0.24752475247524802
10,0.8775510204081638,0.8170731707317074,0.9468599033816427,0.5956112852664577,0.18234165067178487,0.9644012944983821,0.7758620689655171,0.14348785871964656,0.7499999999999989,1.0,0.4999999999999963,0.6666666666666647,1.0,0.24752475247524802
11,0.8775510204081638,0.9065040650406502,0.9468599033816427,0.16927899686520362,0.9577735124760072,0.93042071197411,0.23620689655172428,0.7615894039735102,0.7499999999999989,1.0,0.4999999999999963,0.6666666666666647,1.0,0.49504950495049604
12,0.8775510204081638,0.9065040650406502,1.0,0.11285266457680242,0.0,0.93042071197411,0.6034482758620688,0.9006622516556293,0.7499999999999989,1.0,0.4999999999999963,0.6666666666666647,1.0,0.49504950495049604
13,0.9387755102040813,1.0,0.0,0.05642633228840121,0.0,0.93042071197411,0.6034482758620688,0.0,0.7499999999999989,1.0,0.4999999999999963,0.6666666666666647,1.0,0.24752475247524802
14,0.9387755102040813,0.9065040650406502,0.15942028985507262,0.05642633228840121,0.11900191938579671,0.93042071197411,0.5051724137931033,0.0353200883002208,0.5000000000000021,1.0,0.4999999999999963,0.6666666666666647,1.0,0.24752475247524802
15,1.0,0.9065040650406502,0.9468599033816427,0.11285266457680242,1.0,0.93042071197411,0.5379310344827587,0.1810154525386315,0.5000000000000021,0.5111111111111089,0.0,0.3333333333333352,1.0,0.24752475247524802
16,0.0,1.0,0.8961352657004831,0.05642633228840121,0.31094049904030724,0.93042071197411,0.4741379310344827,0.6622516556291395,0.25000000000000105,0.5111111111111089,0.4999999999999963,0.6666666666666647,1.0,0.49504950495049604
17,0.20116618075801787,0.9065040650406502,0.8961352657004831,0.567398119122257,0.41458733205374276,0.93042071197411,0.44310344827586207,0.2958057395143489,0.25000000000000105,1.0,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.49504950495049604
18,0.25364431486880495,0.8170731707317074,0.8961352657004831,0.567398119122257,0.41458733205374276,0.8964401294498386,0.44310344827586207,0.6622516556291395,0.25000000000000105,1.0,1.0,0.6666666666666647,1.0,0.24752475247524802
19,0.30612244897959207,0.9065040650406502,0.8961352657004831,0.567398119122257,1.0,0.8964401294498386,0.44310344827586207,0.6622516556291395,0.25000000000000105,1.0,1.0,0.6666666666666647,1.0,0.24752475247524802
20,0.46647230320699756,0.9065040650406502,0.8961352657004831,0.567398119122257,0.9577735124760072,0.8964401294498386,0.4741379310344827,0.6622516556291395,0.25000000000000105,1.0,1.0,0.6666666666666647,0.5111111111111089,0.49504950495049604
21,0.524781341107872,0.9065040650406502,0.6956521739130438,0.567398119122257,0.4491362763915546,0.8964401294498386,0.44310344827586207,0.6622516556291395,0.25000000000000105,0.5111111111111089,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.24752475247524802
22,0.5801749271137022,0.8170731707317074,0.6956521739130438,0.0,0.5201535508637237,0.8964401294498386,0.44310344827586207,0.6269315673289186,0.25000000000000105,0.5111111111111089,1.0,0.3333333333333352,0.0,0.24752475247524802
23,0.8775510204081638,0.8170731707317074,0.4613526570048313,0.28526645768025105,0.8714011516314776,0.8964401294498386,0.8482758620689651,0.6622516556291395,0.25000000000000105,0.5111111111111089,1.0,0.0,0.5111111111111089,0.49504950495049604
24,0.9387755102040813,0.8170731707317074,0.37198067632850246,0.567398119122257,0.8714011516314776,0.8624595469255667,0.7758620689655171,0.6622516556291395,0.0,0.5111111111111089,0.0,0.0,0.0,0.0
25,0.9387755102040813,0.9065040650406502,0.37198067632850246,0.567398119122257,0.8714011516314776,0.93042071197411,0.6706896551724139,0.6622516556291395,0.25000000000000105,0.5111111111111089,0.4999999999999963,0.0,0.5111111111111089,0.24752475247524802
26,1.0,0.8170731707317074,0.41545893719806765,0.567398119122257,0.8714011516314776,0.8964401294498386,0.8482758620689651,0.6622516556291395,0.25000000000000105,0.5111111111111089,0.4999999999999963,0.0,0.0,0.24752475247524802
27,1.0,0.8170731707317074,0.37198067632850246,0.567398119122257,0.8310940499040302,0.8624595469255667,0.7758620689655171,0.6622516556291395,0.25000000000000105,0.0,0.0,0.0,0.5111111111111089,0.24752475247524802
28,0.9387755102040813,0.8170731707317074,0.37198067632850246,0.567398119122257,0.8714011516314776,0.8964401294498386,0.8120689655172414,0.6622516556291395,0.0,0.0,0.4999999999999963,0.0,0.5111111111111089,0.24752475247524802
29,0.9387755102040813,0.7317073170731704,0.41545893719806765,0.567398119122257,0.5950095969289823,0.93042071197411,0.8120689655172414,0.41501103752759383,0.25000000000000105,0.0,0.4999999999999963,0.0,0.5111111111111089,0.24752475247524802
30,0.9387755102040813,0.5609756097560977,0.4613526570048313,0.567398119122257,0.5950095969289823,0.93042071197411,0.8482758620689651,0.1810154525386315,0.5000000000000021,0.0,0.0,0.0,0.0,0.24752475247524802
31,1.0,0.5609756097560977,0.4613526570048313,0.567398119122257,0.5950095969289823,0.93042071197411,0.8120689655172414,0.21854304635761568,0.5000000000000021,0.0,0.4999999999999963,0.0,0.0,0.24752475247524802
32,1.0,0.5609756097560977,0.5048309178743965,0.567398119122257,0.8310940499040302,0.93042071197411,0.8120689655172414,0.10816777041942575,0.25000000000000105,0.0,0.4999999999999963,0.0,0.5111111111111089,0.24752475247524802
33,1.0,0.23170731707316966,0.5048309178743965,0.567398119122257,0.8310940499040302,0.93042071197411,0.8844827586206894,0.21854304635761568,0.25000000000000105,0.0,0.4999999999999963,0.3333333333333352,0.0,0.24752475247524802
34,1.0,0.1544715447154469,0.5531400966183577,0.567398119122257,0.8310940499040302,0.93042071197411,0.7206896551724137,0.2958057395143489,0.5000000000000021,0.5111111111111089,0.4999999999999963,0.3333333333333352,0.0,0.24752475247524802
35,1.0,0.1544715447154469,0.5048309178743965,0.567398119122257,0.7907869481765836,0.8964401294498386,0.7206896551724137,0.7152317880794702,0.5000000000000021,1.0,0.4999999999999963,0.0,0.5111111111111089,0.49504950495049604
36,1.0,0.1544715447154469,0.5048309178743965,0.567398119122257,0.8310940499040302,0.93042071197411,0.7206896551724137,1.0,0.5000000000000021,0.5111111111111089,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.24752475247524802
37,1.0,0.1544715447154469,0.5048309178743965,0.567398119122257,0.8310940499040302,0.93042071197411,0.7206896551724137,0.6622516556291395,0.5000000000000021,0.5111111111111089,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.24752475247524802
38,0.9387755102040813,0.1544715447154469,0.5048309178743965,0.567398119122257,0.6737044145873315,1.0,0.7206896551724137,1.0,0.5000000000000021,0.5111111111111089,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.49504950495049604
39,0.9387755102040813,0.1544715447154469,0.5048309178743965,0.567398119122257,0.6737044145873315,1.0,0.7206896551724137,0.6622516556291395,0.5000000000000021,1.0,1.0,0.6666666666666647,1.0,0.24752475247524802
40,1.0,0.07317073170731704,0.5990338164251204,0.567398119122257,0.6737044145873315,1.0,0.7206896551724137,1.0,0.5000000000000021,1.0,1.0,0.3333333333333352,1.0,0.24752475247524802
41,0.9387755102040813,0.0,0.9468599033816427,0.567398119122257,0.6737044145873315,1.0,0.7206896551724137,1.0,0.5000000000000021,1.0,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.24752475247524802
42,0.9387755102040813,0.9065040650406502,0.9468599033816427,0.567398119122257,0.6737044145873315,1.0,0.7206896551724137,1.0,0.5000000000000021,1.0,1.0,0.6666666666666647,1.0,0.24752475247524802
43,1.0,0.9065040650406502,0.9468599033816427,0.567398119122257,0.6737044145873315,0.0,0.7206896551724137,1.0,0.5000000000000021,1.0,0.4999999999999963,0.6666666666666647,1.0,0.24752475247524802
44,0.9387755102040813,1.0,0.9468599033816427,0.567398119122257,0.6737044145873315,0.93042071197411,0.7206896551724137,1.0,0.5000000000000021,1.0,1.0,0.6666666666666647,1.0,0.24752475247524802
45,0.9387755102040813,0.9065040650406502,0.9468599033816427,0.34796238244514116,0.6737044145873315,0.8964401294498386,0.0,1.0,0.5000000000000021,1.0,0.4999999999999963,0.3333333333333352,1.0,0.24752475247524802
46,0.9387755102040813,0.8170731707317074,0.8961352657004831,0.7931034482758619,0.7101727447216888,0.93042071197411,0.9224137931034478,0.9492273730684325,0.25000000000000105,1.0,1.0,0.6666666666666647,1.0,0.49504950495049604
47,0.9387755102040813,0.8170731707317074,0.8961352657004831,0.858934169278997,0.7504798464491362,0.93042071197411,0.962068965517241,1.0,0.25000000000000105,1.0,1.0,0.3333333333333352,1.0,1.0
