frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9350282485875705,1.0,0.834532374100719,0.8053244592346087,0.6497461928934011,0.560150375939849,0.930434782608695,0.9178082191780826,0.7355371900826456,0.3333333333333333,0.3239436619718312,0.9117647058823526,0.6521739130434812,0.4999999999999963
1,0.9350282485875705,1.0,0.7817745803357313,0.8053244592346087,0.6497461928934011,0.560150375939849,0.8608695652173911,0.9178082191780826,0.8223140495867769,0.3333333333333333,0.3239436619718312,0.9117647058823526,0.6521739130434812,1.0
2,0.8728813559322035,1.0,0.7817745803357313,0.8053244592346087,0.6497461928934011,0.560150375939849,0.8608695652173911,0.9178082191780826,0.8223140495867769,0.3333333333333333,0.6619718309859131,0.9117647058823526,1.0,0.4999999999999963
3,0.8728813559322035,1.0,0.7817745803357313,0.8053244592346087,0.6497461928934011,0.560150375939849,0.8608695652173911,0.8424657534246571,0.8223140495867769,0.6521739130434812,0.3239436619718312,0.9117647058823526,1.0,0.4999999999999963
4,0.8728813559322035,1.0,0.834532374100719,0.8053244592346087,0.6497461928934011,0.560150375939849,0.8608695652173911,0.8424657534246571,0.8223140495867769,0.3333333333333333,0.49295774647887464,1.0,1.0,1.0
5,0.8728813559322035,1.0,0.7817745803357313,0.8053244592346087,0.6497461928934011,0.560150375939849,0.8608695652173911,0.9178082191780826,0.8223140495867769,0.3333333333333333,0.0,0.9117647058823526,0.6521739130434812,1.0
6,0.8728813559322035,1.0,0.834532374100719,0.8053244592346087,0.6497461928934011,0.560150375939849,0.8608695652173911,0.9178082191780826,0.7355371900826456,0.3333333333333333,0.3239436619718312,0.9117647058823526,1.0,1.0
7,0.9350282485875705,1.0,0.7817745803357313,0.8419301164725459,0.7055837563451774,0.560150375939849,0.8608695652173911,0.8424657534246571,0.8223140495867769,0.3333333333333333,0.6619718309859131,0.9117647058823526,1.0,1.0
8,0.8728813559322035,0.9577735124760072,0.7817745803357313,0.8053244592346087,0.6497461928934011,0.560150375939849,0.8608695652173911,0.9178082191780826,0.8223140495867769,0.3333333333333333,0.3239436619718312,0.9117647058823526,1.0,0.4999999999999963
9,0.9350282485875705,0.9577735124760072,0.7817745803357313,0.73044925124792,0.6497461928934011,0.560150375939849,0.8608695652173911,0.9178082191780826,0.8223140495867769,0.3333333333333333,0.6619718309859131,0.9117647058823526,0.6521739130434812,1.0
10,0.9350282485875705,0.9577735124760072,0.7314148681055153,0.73044925124792,0.6954314720812182,0.6428571428571431,0.930434782608695,0.9178082191780826,0.8223140495867769,0.3333333333333333,0.3239436619718312,0.9117647058823526,0.6521739130434812,1.0
11,0.8728813559322035,0.9577735124760072,0.7817745803357313,0.6955074875207985,0.6497461928934011,0.6428571428571431,0.7942028985507243,0.9178082191780826,0.8223140495867769,0.3333333333333333,0.6619718309859131,0.9117647058823526,1.0,1.0
12,0.9350282485875705,1.0,0.7314148681055153,0.6256239600665559,0.5964467005076141,0.560150375939849,0.8608695652173911,0.9178082191780826,0.648760330578513,0.3333333333333333,0.3239436619718312,0.9117647058823526,0.6521739130434812,1.0
13,0.9350282485875705,1.0,0.7314148681055153,0.8419301164725459,0.7639593908629441,0.560150375939849,0.930434782608695,1.0,0.7355371900826456,0.0,0.3239436619718312,0.9117647058823526,0.6521739130434812,0.4999999999999963
14,0.9350282485875705,0.9136276391554697,0.630695443645084,0.36439267886855253,0.0,0.560150375939849,0.930434782608695,0.9178082191780826,0.7355371900826456,0.0,1.0,0.9117647058823526,0.6521739130434812,1.0
15,0.9350282485875705,0.9577735124760072,0.630695443645084,0.3960066555740436,0.045685279187817215,0.560150375939849,0.930434782608695,0.9178082191780826,0.7355371900826456,0.3333333333333333,0.6619718309859131,0.9117647058823526,1.0,1.0
16,0.9350282485875705,0.9577735124760072,0.8896882494004794,0.9600665557404323,0.8197969543147214,0.23308270676691764,0.0,0.0,0.8223140495867769,1.0,1.0,0.8235294117647066,0.0,0.4999999999999963
17,0.9350282485875705,1.0,0.8896882494004794,1.0,0.6954314720812182,0.23308270676691764,0.05797101449275343,0.1301369863013696,0.7355371900826456,0.6521739130434812,0.6619718309859131,0.8235294117647066,0.0,0.4999999999999963
18,0.8728813559322035,1.0,0.8896882494004794,0.9600665557404323,0.6954314720812182,0.23308270676691764,0.22898550724637662,0.1301369863013696,0.8223140495867769,1.0,0.6619718309859131,0.8235294117647066,0.0,0.4999999999999963
19,0.8728813559322035,0.9577735124760072,0.6810551558753001,0.6955074875207985,0.8197969543147214,0.560150375939849,0.6405797101449269,0.7363013698630136,0.7355371900826456,0.0,0.6619718309859131,0.8235294117647066,1.0,0.4999999999999963
20,1.0,1.0,0.630695443645084,0.73044925124792,0.5964467005076141,0.560150375939849,0.6405797101449269,0.7363013698630136,0.8223140495867769,0.0,0.6619718309859131,0.8235294117647066,1.0,1.0
21,0.9350282485875705,1.0,0.5803357314148679,0.763727121464226,0.6954314720812182,1.0,0.6405797101449269,0.7363013698630136,0.8223140495867769,0.0,0.3239436619718312,0.8235294117647066,1.0,0.4999999999999963
22,0.9350282485875705,1.0,0.7314148681055153,0.763727121464226,0.6954314720812182,0.819548872180451,0.6405797101449269,0.7363013698630136,0.7355371900826456,0.0,0.6619718309859131,0.8235294117647066,0.6521739130434812,1.0
23,0.9350282485875705,1.0,0.7314148681055153,0.763727121464226,0.6954314720812182,0.819548872180451,0.6405797101449269,0.7363013698630136,0.8223140495867769,0.0,0.6619718309859131,0.8235294117647066,1.0,1.0
24,0.9350282485875705,0.0,0.0,0.763727121464226,0.6954314720812182,1.0,1.0,0.7363013698630136,0.7355371900826456,0.0,0.6619718309859131,0.9117647058823526,1.0,0.4999999999999963
