frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.48120300751879536,1.0,0.7716535433070868,0.9169675090252706,0.6901709401709403,0.9228295819935696,0.6415478615071285,1.0,0.7665505226480831,0.8296296296296295,1.0,0.9065040650406502,0.8688524590163925,0.6575342465753427
1,0.48120300751879536,1.0,0.7716535433070868,0.9169675090252706,0.6901709401709403,0.9228295819935696,0.690427698574338,1.0,0.7665505226480831,0.8296296296296295,0.6619718309859131,0.8170731707317074,0.8688524590163925,0.6575342465753427
2,0.48120300751879536,0.9547169811320758,0.7716535433070868,0.9169675090252706,0.6901709401709403,0.9228295819935696,0.6415478615071285,1.0,0.843205574912891,0.8296296296296295,1.0,0.9065040650406502,0.8688524590163925,0.6575342465753427
3,0.48120300751879536,1.0,0.7716535433070868,0.9169675090252706,0.6901709401709403,0.9228295819935696,0.594704684317719,1.0,0.7665505226480831,0.8296296296296295,0.3239436619718312,0.9065040650406502,0.8688524590163925,0.6575342465753427
4,0.48120300751879536,1.0,0.7716535433070868,0.9169675090252706,0.6901709401709403,0.8520900321543405,0.6415478615071285,1.0,0.7665505226480831,0.8296296296296295,0.6619718309859131,0.8170731707317074,0.8688524590163925,0.6575342465753427
5,0.48120300751879536,1.0,0.7716535433070868,0.8303249097472928,0.6901709401709403,0.9228295819935696,0.690427698574338,1.0,0.7665505226480831,0.8296296296296295,1.0,0.8170731707317074,0.8688524590163925,0.6575342465753427
6,0.48120300751879536,1.0,0.7716535433070868,0.9169675090252706,0.6901709401709403,0.8520900321543405,0.690427698574338,1.0,0.7665505226480831,0.8296296296296295,0.6619718309859131,0.9065040650406502,0.8688524590163925,0.6575342465753427
7,0.48120300751879536,1.0,0.7370078740157479,0.8303249097472928,0.6901709401709403,0.8520900321543405,0.6415478615071285,1.0,0.7665505226480831,0.8296296296296295,1.0,0.9065040650406502,0.8688524590163925,0.6575342465753427
8,0.6541353383458636,1.0,0.7370078740157479,0.9169675090252706,0.6901709401709403,0.8520900321543405,0.594704684317719,1.0,0.7665505226480831,0.8296296296296295,1.0,0.9065040650406502,0.8688524590163925,0.6575342465753427
9,0.48120300751879536,0.9547169811320758,0.7716535433070868,0.9169675090252706,0.6901709401709403,0.9228295819935696,0.6415478615071285,1.0,0.7665505226480831,0.8296296296296295,1.0,0.8170731707317074,0.8688524590163925,0.6575342465753427
10,0.48120300751879536,1.0,0.7716535433070868,0.9169675090252706,0.6901709401709403,0.8520900321543405,0.5458248472505095,0.9318885448916401,0.843205574912891,0.8296296296296295,0.6619718309859131,0.9065040650406502,0.7377049180327869,0.6575342465753427
11,0.48120300751879536,1.0,0.7716535433070868,0.8303249097472928,0.6901709401709403,0.8520900321543405,0.5458248472505095,0.9318885448916401,0.7665505226480831,0.8296296296296295,0.6619718309859131,0.8170731707317074,0.48087431693989163,0.6575342465753427
12,0.48120300751879536,0.9547169811320758,0.7716535433070868,0.8303249097472928,0.6901709401709403,0.8520900321543405,0.594704684317719,0.8606811145510828,0.843205574912891,0.8296296296296295,0.6619718309859131,0.8170731707317074,0.48087431693989163,0.6575342465753427
13,0.48120300751879536,0.9547169811320758,0.7716535433070868,0.9169675090252706,0.6431623931623928,0.8520900321543405,0.594704684317719,0.8606811145510828,0.843205574912891,0.8296296296296295,1.0,0.9065040650406502,0.8688524590163925,0.6575342465753427
14,0.48120300751879536,0.9547169811320758,0.7370078740157479,0.8303249097472928,0.6431623931623928,0.8520900321543405,0.5458248472505095,0.9318885448916401,0.843205574912891,0.8296296296296295,0.6619718309859131,0.7317073170731704,0.48087431693989163,0.6575342465753427
15,0.31578947368420957,0.9547169811320758,0.7370078740157479,0.8303249097472928,0.5470085470085467,0.8520900321543405,0.5010183299389,0.9318885448916401,0.843205574912891,0.8296296296296295,0.6619718309859131,0.0,0.48087431693989163,0.6575342465753427
16,0.48120300751879536,0.9132075471698111,0.7370078740157479,0.5884476534296026,0.6431623931623928,0.7781350482315108,0.366598778004073,0.7275541795665628,0.0,0.8296296296296295,0.6619718309859131,0.9065040650406502,0.48087431693989163,1.0
17,0.48120300751879536,0.9132075471698111,0.7370078740157479,0.5884476534296026,0.3675213675213673,0.7781350482315108,0.32382892057026497,0.6625386996904026,1.0,0.8296296296296295,1.0,0.9065040650406502,1.0,0.6575342465753427
