frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.4999999999999958,0.9235880398671095,0.3181818181818194,0.32835820895522133,0.4883720930232581,0.9355828220858893,0.8769230769230777,0.48461538461538356,0.6666666666666647,0.32835820895522133,0.0,0.4999999999999958,0.0,1.0
1,0.4999999999999958,0.9235880398671095,0.3181818181818194,0.32835820895522133,0.4883720930232581,0.9355828220858893,0.8769230769230777,0.48461538461538356,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.4999999999999958,0.5111111111111089,0.48936170212766167
2,0.4999999999999958,0.9235880398671095,0.3181818181818194,0.32835820895522133,0.4883720930232581,0.8711656441717797,0.8769230769230777,0.48461538461538356,0.6666666666666647,0.0,0.4999999999999963,1.0,1.0,0.48936170212766167
3,0.4999999999999958,0.9235880398671095,0.3181818181818194,0.32835820895522133,0.4883720930232581,0.9355828220858893,0.8769230769230777,0.48461538461538356,0.3333333333333352,0.32835820895522133,0.4999999999999963,0.0,0.0,0.0
4,0.4999999999999958,0.9235880398671095,0.3181818181818194,0.32835820895522133,0.4883720930232581,0.9355828220858893,0.8769230769230777,0.6538461538461519,0.0,0.32835820895522133,0.4999999999999963,0.4999999999999958,0.0,0.48936170212766167
5,0.4999999999999958,0.9235880398671095,0.3181818181818194,0.6716417910447734,0.4883720930232581,0.8711656441717797,0.8769230769230777,0.3230769230769215,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.4999999999999958,0.5111111111111089,0.48936170212766167
6,0.4999999999999958,0.9235880398671095,0.3181818181818194,0.6716417910447734,0.4883720930232581,0.9355828220858893,1.0,0.830769230769229,0.6666666666666647,0.6716417910447734,0.4999999999999963,0.4999999999999958,1.0,0.48936170212766167
7,0.4999999999999958,0.850498338870432,0.3181818181818194,0.6716417910447734,0.4883720930232581,0.9355828220858893,0.7641025641025636,0.3230769230769215,0.6666666666666647,0.0,0.4999999999999963,0.4999999999999958,0.5111111111111089,1.0
8,0.0,0.9235880398671095,0.3181818181818194,0.6716417910447734,0.4883720930232581,0.9355828220858893,0.8769230769230777,0.1615384615384621,0.6666666666666647,0.0,0.4999999999999963,0.4999999999999958,0.0,0.48936170212766167
9,0.4999999999999958,0.9235880398671095,0.3181818181818194,0.32835820895522133,0.4883720930232581,0.9355828220858893,0.7641025641025636,0.0,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.4999999999999958,1.0,0.48936170212766167
10,0.4999999999999958,0.9235880398671095,0.3181818181818194,0.32835820895522133,0.4883720930232581,0.9355828220858893,0.6461538461538454,0.1615384615384621,0.3333333333333352,0.6716417910447734,0.4999999999999963,0.4999999999999958,1.0,0.48936170212766167
