frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.6677796327212022,0.8285229202037354,0.7216117216117216,0.40414507772020697,0.551779935275081,0.8031496062992125,0.5942982456140354,0.7089337175792512,0.6980461811722913,0.32214765100671205,0.0,0.7216890595009599,0.5901639344262292,0.3205128205128215
1,0.6677796327212022,0.8285229202037354,0.7216117216117216,0.40414507772020697,0.551779935275081,0.8031496062992125,0.5394736842105267,0.7089337175792512,0.6980461811722913,0.32214765100671205,0.0,0.7216890595009599,0.5901639344262292,0.6538461538461533
2,0.6677796327212022,0.8285229202037354,0.6776556776556779,0.3445595854922276,0.551779935275081,0.8031496062992125,0.6491228070175442,0.7089337175792512,0.6980461811722913,0.32214765100671205,0.49019607843137447,0.7677543186180421,0.5901639344262292,0.6538461538461533
3,0.6677796327212022,0.8285229202037354,0.6355311355311356,0.3445595854922276,0.5161812297734625,0.8031496062992125,0.703947368421053,0.7809798270893377,0.6980461811722913,0.32214765100671205,0.49019607843137447,0.7216890595009599,0.5901639344262292,0.3205128205128215
4,0.6277128547579303,0.8285229202037354,0.6355311355311356,0.3445595854922276,0.551779935275081,0.7086614173228337,0.703947368421053,0.7809798270893377,0.6980461811722913,0.32214765100671205,0.49019607843137447,0.7216890595009599,0.5901639344262292,0.3205128205128215
5,0.6277128547579303,0.7877758913412563,0.6355311355311356,0.3445595854922276,0.551779935275081,0.8031496062992125,0.703947368421053,0.8530259365994242,0.6980461811722913,0.32214765100671205,0.49019607843137447,0.7677543186180421,0.5901639344262292,0.6538461538461533
6,0.5525876460767946,0.7079796264855688,0.6355311355311356,0.2823834196891192,0.551779935275081,0.7086614173228337,0.703947368421053,0.9250720461095107,0.6980461811722913,0.16107382550335483,0.0,0.7677543186180421,0.6688524590163938,0.3205128205128215
7,0.5158597662771287,0.7079796264855688,0.5915750915750919,0.2823834196891192,0.551779935275081,0.7086614173228337,0.7609649122807017,0.8530259365994242,0.6980461811722913,0.32214765100671205,0.0,0.7677543186180421,0.6688524590163938,0.3205128205128215
8,0.4808013355592654,0.7079796264855688,0.5915750915750919,0.2823834196891192,0.551779935275081,0.7086614173228337,0.7609649122807017,0.8530259365994242,0.6980461811722913,0.32214765100671205,0.49019607843137447,0.7677543186180421,0.8327868852459022,0.3205128205128215
9,0.4808013355592654,0.6672325976230903,0.5512820512820512,0.2823834196891192,0.5161812297734625,0.7086614173228337,0.7609649122807017,0.8530259365994242,0.6980461811722913,0.32214765100671205,0.0,0.7677543186180421,0.5901639344262292,0.6538461538461533
