frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,0.9636363636363638,0.7377049180327869,0.8944954128440364,0.7809523809523804,0.6163069544364508,0.7585733882030181,0.4883720930232581,1.0,0.48979591836734904,0.5871559633027497,0.6521739130434812,1.0
1,1.0,1.0,0.9636363636363638,0.8688524590163925,0.8944954128440364,0.7809523809523804,0.6163069544364508,0.7585733882030181,0.4883720930232581,1.0,0.48979591836734904,0.7981651376146767,0.6521739130434812,1.0
2,1.0,1.0,0.9636363636363638,0.7377049180327869,0.8944954128440364,0.7809523809523804,0.6163069544364508,0.7270233196159124,0.4883720930232581,1.0,0.48979591836734904,0.5871559633027497,0.6521739130434812,1.0
3,1.0,1.0,0.9636363636363638,0.8688524590163925,0.8944954128440364,0.7809523809523804,0.6163069544364508,0.7270233196159124,0.4883720930232581,1.0,0.48979591836734904,0.7981651376146767,0.6521739130434812,1.0
4,1.0,1.0,0.9636363636363638,0.7377049180327869,0.8944954128440364,0.7809523809523804,0.6163069544364508,0.7270233196159124,0.4883720930232581,0.47826086956522174,0.48979591836734904,0.38532110091742955,0.6521739130434812,1.0
5,1.0,1.0,0.9636363636363638,0.6120218579234972,0.8944954128440364,0.7809523809523804,0.6163069544364508,0.7585733882030181,0.4883720930232581,1.0,0.48979591836734904,0.38532110091742955,0.6521739130434812,1.0
6,1.0,1.0,0.9636363636363638,0.6120218579234972,0.8944954128440364,0.7809523809523804,0.6163069544364508,0.7585733882030181,0.4883720930232581,1.0,0.48979591836734904,0.5871559633027497,0.6521739130434812,1.0
7,1.0,1.0,0.9636363636363638,0.6120218579234972,0.8944954128440364,0.8507936507936511,0.6750599520383694,0.7585733882030181,0.4883720930232581,1.0,0.48979591836734904,0.7981651376146767,0.6521739130434812,1.0
8,1.0,1.0,0.9303030303030302,0.6120218579234972,0.6834862385321094,0.8507936507936511,0.7050359712230218,0.7914951989026063,0.4883720930232581,1.0,0.48979591836734904,0.5871559633027497,0.6521739130434812,1.0
9,1.0,1.0,0.8954545454545453,0.48087431693989163,0.6834862385321094,0.8507936507936511,0.7350119904076741,0.6721536351165984,0.4883720930232581,0.47826086956522174,0.48979591836734904,0.7981651376146767,1.0,1.0
10,1.0,1.0,0.8621212121212122,0.48087431693989163,0.3807339449541277,0.9269841269841268,0.7661870503597122,0.6721536351165984,0.4883720930232581,0.47826086956522174,0.0,0.7981651376146767,1.0,1.0
11,0.7469879518072317,0.8746518105849574,0.8621212121212122,0.234972677595628,0.3807339449541277,0.9269841269841268,0.7985611510791366,1.0,0.4883720930232581,1.0,0.48979591836734904,0.7981651376146767,1.0,1.0
12,0.49397590361445903,0.8746518105849574,0.8621212121212122,0.11475409836065609,0.3807339449541277,0.9269841269841268,0.8633093525179859,0.6721536351165984,0.4883720930232581,0.47826086956522174,0.48979591836734904,0.7981651376146767,0.6521739130434812,1.0
13,0.49397590361445903,0.8746518105849574,0.8303030303030302,0.11475409836065609,0.7431192660550464,0.8507936507936511,0.8633093525179859,0.6721536351165984,0.4883720930232581,0.47826086956522174,0.48979591836734904,0.7981651376146767,0.6521739130434812,1.0
14,0.49397590361445903,0.8746518105849574,0.7984848484848488,0.11475409836065609,0.0,0.9269841269841268,0.9304556354916069,0.6721536351165984,0.4883720930232581,0.47826086956522174,0.48979591836734904,0.5871559633027497,0.6521739130434812,1.0
15,0.49397590361445903,0.8133704735376039,0.7984848484848488,0.0,0.09174311926605473,1.0,1.0,0.6721536351165984,0.4883720930232581,0.0,0.48979591836734904,0.5871559633027497,1.0,1.0
16,0.49397590361445903,0.8133704735376039,0.7984848484848488,0.0,0.09174311926605473,0.9269841269841268,0.9652278177458035,0.6721536351165984,0.4883720930232581,0.47826086956522174,0.48979591836734904,1.0,0.6521739130434812,1.0
17,0.49397590361445903,0.8133704735376039,0.7666666666666668,0.0,0.28440366972477116,0.9269841269841268,0.5803357314148684,0.6721536351165984,0.4883720930232581,0.47826086956522174,0.48979591836734904,1.0,0.6521739130434812,1.0
18,0.24096385542168638,0.8746518105849574,0.7666666666666668,0.234972677595628,0.3807339449541277,0.8507936507936511,0.5803357314148684,0.6721536351165984,0.4883720930232581,0.47826086956522174,0.48979591836734904,0.38532110091742955,0.6521739130434812,1.0
19,0.49397590361445903,0.8746518105849574,0.7666666666666668,0.11475409836065609,0.8944954128440364,1.0,0.5803357314148684,0.6721536351165984,0.4883720930232581,0.47826086956522174,0.48979591836734904,0.5871559633027497,1.0,1.0
20,0.24096385542168638,0.8133704735376039,0.7984848484848488,0.11475409836065609,0.7844036697247712,0.8507936507936511,0.5803357314148684,0.6721536351165984,0.4883720930232581,1.0,0.48979591836734904,0.5871559633027497,0.6521739130434812,0.0
