frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.6081871345029232,0.6161616161616158,0.5356454720616568,0.3783783783783785,0.539267015706805,0.707692307692308,0.4681440443213291,0.8359375000000007,0.819548872180452,0.6619718309859131,0.7980769230769221,0.4888888888888885,0.4999999999999963
1,0.0,0.6081871345029232,0.6161616161616158,0.5356454720616568,0.3783783783783785,0.539267015706805,0.707692307692308,0.4681440443213291,0.8359375000000007,0.819548872180452,0.6619718309859131,0.7980769230769221,0.651851851851853,0.4999999999999963
2,0.0,0.6081871345029232,0.6161616161616158,0.5356454720616568,0.3783783783783785,0.539267015706805,0.707692307692308,0.4681440443213291,0.8359375000000007,0.819548872180452,0.6619718309859131,0.7980769230769221,0.651851851851853,1.0
3,0.0,0.6081871345029232,0.6161616161616158,0.5356454720616568,0.3783783783783785,0.539267015706805,0.707692307692308,0.4681440443213291,0.9179687499999997,0.819548872180452,0.6619718309859131,0.7980769230769221,0.651851851851853,1.0
4,0.0,0.6081871345029232,0.6161616161616158,0.5356454720616568,0.3783783783783785,0.539267015706805,0.707692307692308,0.4681440443213291,0.9179687499999997,0.819548872180452,0.6619718309859131,0.7980769230769221,0.4888888888888885,0.4999999999999963
5,0.0,0.6081871345029232,0.6161616161616158,0.4932562620423892,0.3783783783783785,0.539267015706805,0.707692307692308,0.4681440443213291,0.9179687499999997,0.819548872180452,0.6619718309859131,0.7980769230769221,0.651851851851853,0.4999999999999963
6,0.0,0.6081871345029232,0.5454545454545447,0.4932562620423892,0.3783783783783785,0.649214659685863,0.707692307692308,0.4681440443213291,0.9179687499999997,0.819548872180452,0.3239436619718312,0.7980769230769221,0.651851851851853,1.0
7,0.0,0.6081871345029232,0.5454545454545447,0.45279383429672426,0.2837837837837835,0.7643979057591608,0.707692307692308,0.4044321329639882,0.9179687499999997,0.819548872180452,0.6619718309859131,0.7980769230769221,0.651851851851853,0.4999999999999963
8,0.24137931034482518,0.7368421052631564,0.5454545454545447,0.41233140655106004,0.0,0.8848167539267003,0.707692307692308,0.5290858725761775,0.9179687499999997,0.819548872180452,0.6619718309859131,1.0,0.651851851851853,1.0
9,0.24137931034482518,0.7368421052631564,0.5454545454545447,0.41233140655106004,0.0,0.8848167539267003,0.7815384615384613,0.3961218836565097,0.8359375000000007,0.819548872180452,0.6619718309859131,1.0,0.651851851851853,1.0
10,0.24137931034482518,0.7368421052631564,0.474747474747475,0.41233140655106004,0.2837837837837835,1.0,0.8523076923076922,0.5290858725761775,0.5937500000000001,0.6541353383458636,0.6619718309859131,0.7980769230769221,0.651851851851853,1.0
11,0.24137931034482518,0.7368421052631564,0.404040404040404,0.3718689788053951,0.3783783783783785,1.0,0.8523076923076922,0.5290858725761775,0.9179687499999997,0.6541353383458636,0.6619718309859131,0.0,0.8296296296296295,1.0
12,0.24137931034482518,0.8713450292397648,0.404040404040404,0.33140655105973016,1.0,0.8848167539267003,0.9261538461538456,0.3961218836565097,0.8359375000000007,0.48120300751879536,0.6619718309859131,1.0,0.8296296296296295,1.0
13,0.24137931034482518,0.8713450292397648,0.404040404040404,0.41233140655106004,0.3198198198198204,0.8848167539267003,0.8523076923076922,0.3961218836565097,0.9179687499999997,0.6541353383458636,0.6619718309859131,1.0,0.8296296296296295,1.0
