frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,1.0,0.941489361702127,1.0,0.927899686520376,0.9179104477611931,1.0,0.830769230769229,1.0,1.0,0.5,0.6515151515151509,0.47826086956522174,0.4999999999999963
1,0.0,1.0,0.8803191489361695,1.0,0.927899686520376,0.9179104477611931,0.9308357348703175,0.830769230769229,0.48888888888888715,0.0,0.5,0.3181818181818194,0.47826086956522174,0.4999999999999963
2,0.3181818181818194,1.0,0.8803191489361695,1.0,0.927899686520376,0.9179104477611931,0.9308357348703175,0.830769230769229,0.48888888888888715,0.0,0.0,0.3181818181818194,0.47826086956522174,0.4999999999999963
3,0.3181818181818194,1.0,0.8803191489361695,1.0,0.927899686520376,0.9179104477611931,0.9308357348703175,0.830769230769229,0.48888888888888715,1.0,0.0,0.3181818181818194,0.47826086956522174,0.4999999999999963
4,0.3181818181818194,1.0,0.941489361702127,1.0,0.927899686520376,0.9179104477611931,0.9308357348703175,0.830769230769229,0.48888888888888715,0.0,0.0,0.3181818181818194,0.47826086956522174,0.0
5,0.3181818181818194,0.0,0.941489361702127,0.9342465753424661,0.927899686520376,0.9179104477611931,0.9308357348703175,0.830769230769229,1.0,0.0,0.5,0.3181818181818194,0.47826086956522174,0.4999999999999963
6,0.3181818181818194,1.0,0.941489361702127,0.9342465753424661,0.927899686520376,0.9179104477611931,0.9308357348703175,0.830769230769229,0.48888888888888715,0.0,0.0,0.6515151515151509,0.47826086956522174,0.4999999999999963
7,0.3181818181818194,1.0,0.8803191489361695,0.9342465753424661,0.858934169278997,0.9179104477611931,0.9308357348703175,0.830769230769229,0.48888888888888715,0.0,0.5,0.6515151515151509,0.0,0.0
8,0.3181818181818194,1.0,0.8803191489361695,0.9342465753424661,0.858934169278997,0.9179104477611931,0.9308357348703175,0.830769230769229,0.48888888888888715,1.0,0.5,0.3181818181818194,0.47826086956522174,0.4999999999999963
9,0.0,0.0,0.8803191489361695,0.8739726027397258,0.858934169278997,0.9179104477611931,0.9308357348703175,0.3230769230769215,0.48888888888888715,0.0,0.0,0.3181818181818194,0.47826086956522174,0.4999999999999963
10,0.3181818181818194,1.0,0.8803191489361695,0.9342465753424661,0.7931034482758619,0.9179104477611931,0.8674351585014406,0.0,0.48888888888888715,1.0,0.0,0.6515151515151509,0.47826086956522174,0.4999999999999963
11,0.3181818181818194,1.0,0.941489361702127,0.8109589041095886,0.7931034482758619,0.9179104477611931,0.8674351585014406,0.1615384615384621,1.0,1.0,0.0,0.3181818181818194,0.47826086956522174,0.0
12,0.3181818181818194,1.0,0.8803191489361695,0.8109589041095886,0.7931034482758619,0.9179104477611931,0.8674351585014406,0.1615384615384621,0.48888888888888715,0.0,0.5,0.0,0.47826086956522174,0.4999999999999963
13,0.3181818181818194,1.0,0.941489361702127,0.8109589041095886,0.6614420062695928,0.9179104477611931,0.801152737752161,0.830769230769229,1.0,0.0,0.5,0.3181818181818194,0.47826086956522174,0.4999999999999963
14,0.3181818181818194,1.0,0.941489361702127,0.7506849315068492,0.6614420062695928,0.9179104477611931,0.801152737752161,0.3230769230769215,1.0,0.0,0.5,0.6515151515151509,0.0,0.4999999999999963
15,0.3181818181818194,1.0,0.941489361702127,0.7506849315068492,0.7272727272727278,0.9179104477611931,0.7377521613832851,0.6538461538461519,1.0,0.0,0.5,0.6515151515151509,0.47826086956522174,0.0
16,0.3181818181818194,1.0,0.8803191489361695,0.6931506849315064,0.6614420062695928,0.9179104477611931,0.6772334293948122,0.1615384615384621,1.0,0.0,0.0,0.3181818181818194,0.47826086956522174,0.4999999999999963
17,0.3181818181818194,1.0,0.941489361702127,0.578082191780822,0.7931034482758619,0.9179104477611931,0.6772334293948122,0.3230769230769215,1.0,0.0,0.5,0.6515151515151509,0.47826086956522174,0.4999999999999963
18,0.6515151515151509,1.0,0.941489361702127,0.6931506849315064,0.7931034482758619,0.9179104477611931,0.6167146974063404,0.3230769230769215,0.48888888888888715,1.0,0.0,0.3181818181818194,0.47826086956522174,0.0
19,0.6515151515151509,1.0,0.8803191489361695,0.5205479452054793,0.7931034482758619,0.9179104477611931,0.6167146974063404,0.48461538461538356,0.0,0.0,0.5,0.0,0.47826086956522174,0.4999999999999963
20,0.6515151515151509,1.0,1.0,0.24931506849315083,0.858934169278997,0.9179104477611931,0.5561959654178675,0.6538461538461519,1.0,1.0,0.0,0.6515151515151509,0.47826086956522174,0.0
21,0.6515151515151509,1.0,0.941489361702127,0.04931506849315063,1.0,0.9179104477611931,0.21037463976945264,0.830769230769229,0.48888888888888715,0.0,0.0,0.3181818181818194,0.47826086956522174,0.4999999999999963
22,0.6515151515151509,1.0,0.941489361702127,0.04931506849315063,1.0,0.9179104477611931,0.10374639769452437,0.830769230769229,1.0,1.0,0.0,0.3181818181818194,0.47826086956522174,0.0
23,1.0,1.0,1.0,0.1479452054794519,1.0,0.9179104477611931,0.3804034582132567,0.830769230769229,1.0,1.0,0.0,0.0,0.47826086956522174,0.4999999999999963
24,0.6515151515151509,1.0,1.0,0.4657534246575342,0.927899686520376,0.9179104477611931,0.6167146974063404,0.830769230769229,0.0,0.0,0.5,0.3181818181818194,0.47826086956522174,0.4999999999999963
25,0.3181818181818194,1.0,0.8803191489361695,0.4657534246575342,0.927899686520376,0.9179104477611931,0.6167146974063404,0.830769230769229,0.48888888888888715,0.0,0.5,0.0,0.47826086956522174,0.0
26,0.6515151515151509,1.0,0.941489361702127,0.578082191780822,0.40752351097178624,0.9179104477611931,0.6772334293948122,0.830769230769229,0.48888888888888715,1.0,0.5,0.3181818181818194,0.47826086956522174,0.4999999999999963
27,0.3181818181818194,1.0,0.49202127659574485,0.578082191780822,0.47021943573667746,0.9179104477611931,0.6167146974063404,0.830769230769229,1.0,1.0,0.5,0.3181818181818194,0.47826086956522174,0.4999999999999963
28,0.3181818181818194,1.0,0.941489361702127,0.578082191780822,0.5329153605015675,0.9179104477611931,0.6772334293948122,0.6538461538461519,0.48888888888888715,0.0,0.5,0.3181818181818194,0.47826086956522174,0.4999999999999963
29,0.3181818181818194,1.0,0.5984042553191486,0.6356164383561647,0.5956112852664577,0.8320895522388049,0.7377521613832851,0.1615384615384621,0.48888888888888715,0.0,0.0,0.3181818181818194,1.0,0.4999999999999963
30,0.3181818181818194,1.0,0.5984042553191486,0.578082191780822,0.5956112852664577,0.9179104477611931,0.6772334293948122,0.1615384615384621,0.48888888888888715,0.0,0.0,0.0,0.47826086956522174,1.0
