frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3181818181818194,0.0,1.0,0.9169675090252706,0.6937172774869106,0.939086294416244,0.8908296943231441,0.7815384615384613,0.48888888888888715,0,0,1.0,0.0,1.0
1,0.0,0.5106382978723384,1.0,1.0,0.6937172774869106,0.8807106598984774,0.7860262008733615,0.8523076923076922,0.48888888888888715,0,0,1.0,0.0,0.0
2,0.0,0.0,1.0,0.9169675090252706,0.6937172774869106,0.8807106598984774,0.8908296943231441,0.8523076923076922,0.48888888888888715,0,0,1.0,0.0,0.0
3,0.3181818181818194,0.5106382978723384,1.0,1.0,0.6937172774869106,0.8807106598984774,0.7860262008733615,0.8523076923076922,0.48888888888888715,0,0,1.0,0.0,0.0
4,0.0,0.0,1.0,0.9169675090252706,0.6937172774869106,0.939086294416244,0.8908296943231441,0.8523076923076922,0.48888888888888715,0,0,1.0,0.0,0.0
5,0.3181818181818194,0.5106382978723384,1.0,1.0,0.6937172774869106,0.8807106598984774,0.8908296943231441,0.8523076923076922,0.48888888888888715,0,0,1.0,0.0,0.0
6,0.3181818181818194,0.5106382978723384,1.0,0.9169675090252706,0.6937172774869106,0.8807106598984774,0.8908296943231441,0.8523076923076922,0.48888888888888715,0,0,1.0,0.0,0.0
7,0.3181818181818194,0.0,1.0,1.0,0.6937172774869106,0.8807106598984774,0.8908296943231441,0.8523076923076922,0.48888888888888715,0,0,1.0,0.0,1.0
8,0.6515151515151509,0.5106382978723384,1.0,1.0,0.6937172774869106,0.939086294416244,1.0,0.7815384615384613,0.48888888888888715,0,0,1.0,0.0,1.0
9,0.3181818181818194,0.5106382978723384,1.0,1.0,0.6335078534031409,0.939086294416244,0.8908296943231441,0.707692307692308,0.48888888888888715,0,0,0.4883720930232581,0.0,0.0
10,0.3181818181818194,0.5106382978723384,1.0,0.8303249097472928,0.6937172774869106,0.8807106598984774,0.7860262008733615,0.707692307692308,0.48888888888888715,0,0,0.4883720930232581,0.0,0.0
11,0.0,0.5106382978723384,0.0,0.8303249097472928,0.6937172774869106,0.8807106598984774,0.6812227074235805,0.9261538461538456,0.48888888888888715,0,0,1.0,0.0,0.0
12,0.6515151515151509,0.5106382978723384,0.5106382978723384,0.21299638989169672,0.6937172774869106,0.939086294416244,0.5807860262008728,0.6399999999999995,0.48888888888888715,0,0,0.4883720930232581,0.0,0.0
13,0.3181818181818194,0.0,0.5106382978723384,0.0,0.6937172774869106,0.939086294416244,0.4759825327510918,0.6399999999999995,0.48888888888888715,0,0,0.4883720930232581,0.0,1.0
14,0.6515151515151509,1.0,0.5106382978723384,0.5126353790613712,0.2513089005235604,0.8807106598984774,0.18340611353711717,0.2430769230769228,0.0,0,0,0.4883720930232581,0.0,0.0
15,0.6515151515151509,0.5106382978723384,0.5106382978723384,0.5126353790613712,0.3036649214659686,0.939086294416244,0.2794759825327499,0.43692307692307636,0.48888888888888715,0,0,0.4883720930232581,0.0,0.0
16,0.6515151515151509,1.0,0.5106382978723384,0.5126353790613712,0.1989528795811513,0.939086294416244,0.18340611353711717,0.18153846153846148,0.48888888888888715,0,0,0.4883720930232581,0.0,0.0
17,0.6515151515151509,1.0,0.0,0.4368231046931412,0.14921465968586395,0.2360406091370559,0.18340611353711717,0.5692307692307685,0.48888888888888715,0,0,0.4883720930232581,0.0,1.0
18,0.6515151515151509,0.5106382978723384,0.5106382978723384,0.4368231046931412,0.4659685863874348,0.4365482233502538,0.0917030567685578,0.6399999999999995,0.48888888888888715,0,0,0.4883720930232581,0.0,0.0
19,0.3181818181818194,1.0,0.5106382978723384,0.5126353790613712,0.14921465968586395,0.3350253807106602,0.0917030567685578,0.6399999999999995,0.48888888888888715,0,0,1.0,0.0,1.0
20,0.3181818181818194,0.5106382978723384,0.0,0.5126353790613712,0.2513089005235604,0.939086294416244,0.18340611353711717,0.18153846153846148,0.48888888888888715,0,0,0.4883720930232581,0.0,0.0
21,0.3181818181818194,0.5106382978723384,0.5106382978723384,0.5126353790613712,0.1989528795811513,0.939086294416244,0.2794759825327499,0.2430769230769228,0.48888888888888715,0,0,0.4883720930232581,0.0,0.0
22,0.6515151515151509,0.5106382978723384,0.0,0.4368231046931412,0.2513089005235604,0.8807106598984774,0.2794759825327499,0.3076923076923077,0.0,0,0,0.4883720930232581,0.0,0.0
23,0.37878787878787873,0.5106382978723384,0.0,0.4368231046931412,0.09685863874345575,0.939086294416244,0.2794759825327499,0.37230769230769256,0.0,0,0,1.0,0.0,0.0
24,0.0,0.5106382978723384,0.0,0.5126353790613712,0.0,1.0,0.18340611353711717,0.18153846153846148,0.48888888888888715,0,0,0.4883720930232581,0.0,1.0
25,0.3181818181818194,0.5106382978723384,0.0,0.5126353790613712,0.14921465968586395,0.8121827411167516,0.0917030567685578,0.2430769230769228,0.0,0,0,0.4883720930232581,0.0,0.0
26,0.0,0.5106382978723384,0.0,0.5126353790613712,0.1989528795811513,0.8807106598984774,0.18340611353711717,0.18153846153846148,0.0,0,0,0.4883720930232581,0.0,0.0
27,0.3181818181818194,0.0,0.0,0.5126353790613712,0.1989528795811513,0.8807106598984774,0.2794759825327499,0.0,0.48888888888888715,0,0,0.4883720930232581,0.0,1.0
28,0.6515151515151509,0.0,0.0,0.5884476534296026,0.2513089005235604,0.939086294416244,0.2794759825327499,0.2430769230769228,0.0,0,0,0.4883720930232581,0.0,0.0
29,0.6515151515151509,0.5106382978723384,0.0,0.5884476534296026,0.1989528795811513,0.939086294416244,0.2794759825327499,0.18153846153846148,0.0,0,0,0.4883720930232581,0.0,0.0
30,0.3181818181818194,0.5106382978723384,0.5106382978723384,0.5126353790613712,0.3036649214659686,0.939086294416244,0.18340611353711717,0.12000000000000018,0.48888888888888715,0,0,0.4883720930232581,0.0,0.0
31,0.0,0.0,0.0,0.5126353790613712,0.0,0.4898477157360408,0.0917030567685578,0.2430769230769228,0.0,0,0,0.4883720930232581,0.0,0.0
32,0.3181818181818194,0.5106382978723384,0.0,0.2851985559566784,0.0,0.2360406091370559,0.0,0.5692307692307685,0.0,0,0,0.4883720930232581,0.0,0.0
33,0.6515151515151509,0.5106382978723384,0.0,0.4368231046931412,0.14921465968586395,0.939086294416244,0.18340611353711717,0.43692307692307636,0.0,0,0,0.0,0.0,0.0
34,0.6515151515151509,0.5106382978723384,0.5106382978723384,0.5884476534296026,0.2513089005235604,0.939086294416244,0.2794759825327499,0.3076923076923077,0.0,0,0,0.4883720930232581,0.0,0.0
35,0.3181818181818194,0.5106382978723384,0.5106382978723384,0.6678700361010824,0.7513089005235604,0.939086294416244,0.3799126637554575,0.7815384615384613,0.48888888888888715,0,0,1.0,0.0,0.0
36,0.6515151515151509,0.5106382978723384,0.0,0.6678700361010824,0.445026178010471,0.939086294416244,0.4759825327510918,0.8523076923076922,0.48888888888888715,0,0,1.0,0.0,0.0
37,0.0,0.5106382978723384,0.5106382978723384,0.6678700361010824,1.0,0.0,0.3799126637554575,0.7815384615384613,0.48888888888888715,0,0,1.0,0.0,0.0
38,0.3181818181818194,0.5106382978723384,0.0,0.5884476534296026,0.445026178010471,0.4365482233502538,0.4759825327510918,0.56,0.48888888888888715,0,0,1.0,0.0,0.0
39,0.3181818181818194,0.5106382978723384,0.5106382978723384,0.6353790613718405,0.445026178010471,0.1852791878172591,0.4759825327510918,0.56,0.48888888888888715,0,0,1.0,0.0,0.0
40,1.0,0.5106382978723384,0.0,0.6353790613718405,0.445026178010471,0.939086294416244,0.4759825327510918,1.0,0.48888888888888715,0,0,1.0,0.0,0.0
41,0.6515151515151509,0.5106382978723384,0.5106382978723384,0.6353790613718405,0.445026178010471,0.939086294416244,0.4759825327510918,0.8523076923076922,0.48888888888888715,0,0,1.0,0.0,0.0
42,0.3181818181818194,0.0,0.5106382978723384,0.6678700361010824,0.445026178010471,0.939086294416244,0.4759825327510918,0.8523076923076922,1.0,0,0,1.0,0.0,0.0
43,0.3181818181818194,0.5106382978723384,0.0,0.6678700361010824,1.0,0.939086294416244,0.2794759825327499,0.56,0.48888888888888715,0,0,1.0,0.0,0.0
44,0.3181818181818194,0.5106382978723384,1.0,0.6678700361010824,1.0,0.939086294416244,0.3799126637554575,0.8523076923076922,0.48888888888888715,0,0,1.0,0.0,0.0
45,0.3181818181818194,0.5106382978723384,0.5106382978723384,0.7509025270758117,0.445026178010471,0.939086294416244,0.6812227074235805,0.707692307692308,0.48888888888888715,0,0,1.0,1.0,0.0
46,0.3181818181818194,0.0,0.5106382978723384,0.7509025270758117,0.4109947643979058,0.8807106598984774,0.7860262008733615,0.3076923076923077,0.48888888888888715,0,0,1.0,0.0,1.0
