frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8677354709418837,0.9006622516556293,1.0,1.0,0.8133704735376039,0.7781350482315108,0.8769230769230777,0.927899686520376,1.0,1.0,0.6619718309859164,0.8306451612903217,0.7981651376146767,0.0
1,0.8677354709418837,0.9006622516556293,1.0,0.918727915194346,0.8133704735376039,0.7073954983922829,0.8769230769230777,0.927899686520376,1.0,1.0,0.6619718309859164,0.8306451612903217,1.0,0.0
2,0.8677354709418837,0.9006622516556293,1.0,0.918727915194346,0.8133704735376039,0.7781350482315108,0.8769230769230777,1.0,1.0,1.0,0.6619718309859164,0.8306451612903217,0.7981651376146767,0.0
3,0.8677354709418837,0.9006622516556293,1.0,0.918727915194346,0.8133704735376039,0.7073954983922829,0.8769230769230777,0.927899686520376,1.0,1.0,0.6619718309859164,0.8306451612903217,0.7981651376146767,0.0
4,0.8677354709418837,0.9006622516556293,1.0,0.8409893992932864,0.8133704735376039,0.7073954983922829,0.8769230769230777,0.927899686520376,1.0,1.0,0.6619718309859164,0.8306451612903217,1.0,0.0
5,0.8677354709418837,0.9006622516556293,1.0,0.8409893992932864,0.8133704735376039,0.7781350482315108,0.8769230769230777,1.0,1.0,1.0,0.6619718309859164,0.8306451612903217,0.7981651376146767,1.0
6,0.8677354709418837,0.9006622516556293,1.0,0.8409893992932864,0.8133704735376039,0.7781350482315108,0.8769230769230777,1.0,1.0,1.0,0.6619718309859164,0.8306451612903217,1.0,0.0
7,0.8677354709418837,0.9006622516556293,0.9117647058823526,0.7667844522968196,0.7548746518105842,0.7781350482315108,0.8769230769230777,0.6614420062695928,1.0,1.0,0.6619718309859164,0.8306451612903217,1.0,0.0
8,0.8677354709418837,0.9006622516556293,0.9117647058823526,0.7667844522968196,0.6378830083565458,0.8520900321543405,0.8769230769230777,0.7304075235109718,0.9213483146067413,0.7356321839080447,0.6619718309859164,0.8306451612903217,1.0,0.0
9,0.8677354709418837,0.9006622516556293,0.9117647058823526,0.7667844522968196,0.7548746518105842,0.8520900321543405,0.8769230769230777,0.858934169278997,1.0,0.7356321839080447,0.6619718309859164,0.8306451612903217,1.0,0.0
10,0.9098196392785572,0.9492273730684325,0.9117647058823526,0.5441696113074205,0.6963788300835655,0.9228295819935696,0.8769230769230777,1.0,0.5468164794007491,0.7356321839080447,0.3380281690140836,1.0,1.0,0.0
11,0.9098196392785572,1.0,0.9117647058823526,0.47349823321554796,0.3036211699164345,0.9228295819935696,0.8769230769230777,1.0,1.0,0.48275862068965447,0.6619718309859164,0.8306451612903217,0.7981651376146767,0.0
12,0.9098196392785572,0.9492273730684325,0.9117647058823526,0.40282685512367533,0.7548746518105842,0.9228295819935696,1.0,0.7304075235109718,1.0,0.48275862068965447,0.6619718309859164,0.8306451612903217,0.7981651376146767,0.48936170212766167
13,0.9098196392785572,1.0,0.8235294117647066,0.26501766784452313,0.8133704735376039,1.0,0.8769230769230777,0.7304075235109718,1.0,0.48275862068965447,0.6619718309859164,0.8306451612903217,0.7981651376146767,0.48936170212766167
14,0.9098196392785572,0.9492273730684325,0.7352941176470591,0.19434628975265056,0.9387186629526456,1.0,0.7641025641025636,0.7304075235109718,0.9213483146067413,0.48275862068965447,0.3380281690140836,0.8306451612903217,0.5871559633027497,0.0
15,0.9098196392785572,0.9492273730684325,0.5630252100840338,0.1307420494699651,0.6350974930362111,0.0,0.7641025641025636,0.7304075235109718,0.8426966292134827,0.48275862068965447,0.3380281690140836,0.8306451612903217,0.5871559633027497,0.48936170212766167
16,0.9098196392785572,0.9492273730684325,0.4789915966386559,0.06360424028268545,0.2534818941504179,0.9228295819935696,0.7641025641025636,0.7304075235109718,0.8426966292134827,0.24137931034482518,0.3380281690140836,0.8306451612903217,0.38532110091742955,0.0
17,0.9539078156312625,0.9492273730684325,0.4789915966386559,0.0,0.6350974930362111,1.0,0.7641025641025636,0.7304075235109718,0.8426966292134827,0.24137931034482518,0.3380281690140836,0.8306451612903217,0.38532110091742955,0.0
18,0.9098196392785572,0.9006622516556293,0.4789915966386559,0.0,0.35933147632311957,1.0,0.5333333333333331,0.7304075235109718,0.7677902621722844,0.24137931034482518,0.3380281690140836,0.8306451612903217,0.19266055045871314,0.0
19,0.9098196392785572,0.8543046357615893,0.6470588235294117,0.1307420494699651,0.8133704735376039,0.9228295819935696,0.5333333333333331,1.0,0.7677902621722844,0.24137931034482518,0.3380281690140836,0.4919354838709679,0.19266055045871314,0.0
20,0.9539078156312625,0.8543046357615893,0.6470588235294117,0.8409893992932864,0.8133704735376039,0.9228295819935696,0.5333333333333331,0.47021943573667746,0.8426966292134827,0.24137931034482518,0.3380281690140836,0.1612903225806448,0.19266055045871314,0.0
21,0.9539078156312625,0.9006622516556293,0.5630252100840338,0.7667844522968196,1.0,0.8520900321543405,0.6256410256410253,0.7304075235109718,0.8426966292134827,0.24137931034482518,0.6619718309859164,0.1612903225806448,0.0,0.0
22,1.0,0.9006622516556293,0.5630252100840338,0.8409893992932864,0.8133704735376039,0.9228295819935696,0.6256410256410253,0.7304075235109718,0.7677902621722844,0.0,1.0,0.3225806451612896,0.19266055045871314,0.48936170212766167
23,0.9539078156312625,0.3752759381898455,0.23109243697479032,0.5159010600706719,0.7548746518105842,0.7073954983922829,0.6256410256410253,0.7304075235109718,0.8426966292134827,0.24137931034482518,0.3380281690140836,0.0,0.0,0.0
24,0.9539078156312625,0.6710816777041945,0.3151260504201682,0.0,0.7548746518105842,0.6398713826366556,0.10256410256410224,0.0,0.8426966292134827,0.24137931034482518,0.3380281690140836,0.0,0.0,0.0
25,0.9539078156312625,0.3752759381898455,0.5630252100840338,0.0,0.10027855153203327,0.6398713826366556,0.0,0.0,0.6928838951310863,0.24137931034482518,0.3380281690140836,0.1612903225806448,0.19266055045871314,0.0
26,0.9098196392785572,0.8543046357615893,0.6470588235294117,0.5441696113074205,0.050139275766016636,0.5723472668810294,0.2102564102564104,0.7304075235109718,0.7677902621722844,0.48275862068965447,0.0,0.1612903225806448,0.0,0.0
27,0.9098196392785572,0.8543046357615893,0.5630252100840338,0.47349823321554796,0.0,0.5723472668810294,0.2102564102564104,0.7304075235109718,0.7677902621722844,0.48275862068965447,0.3380281690140836,0.1612903225806448,0.0,0.0
28,0.15631262525050127,0.9006622516556293,0.3949579831932765,0.33215547703180154,0.0,0.5723472668810294,0.0,0.11285266457680242,0.7677902621722844,0.24137931034482518,0.5211267605633787,0.1612903225806448,0.0,0.0
29,0.030060120240480687,0.9006622516556293,0.23109243697479032,0.6183745583038873,0.8133704735376039,0.7073954983922829,0.4256410256410249,0.11285266457680242,0.7677902621722844,0.24137931034482518,1.0,0.1612903225806448,0.19266055045871314,0.0
30,0.0,0.8543046357615893,0.0,0.7667844522968196,0.7548746518105842,0.5723472668810294,0.6256410256410253,0.34796238244514116,0.7677902621722844,0.24137931034482518,0.3380281690140836,0.3225806451612896,0.38532110091742955,0.0
31,0.0,0.8543046357615893,0.0,0.7667844522968196,0.579387186629526,0.5723472668810294,0.6256410256410253,0.47021943573667746,0.7677902621722844,0.24137931034482518,0.6619718309859164,0.3225806451612896,0.38532110091742955,0.48936170212766167
32,0.030060120240480687,0.8079470198675501,0.0,0.5159010600706719,0.579387186629526,0.5723472668810294,0.6256410256410253,0.7304075235109718,0.7677902621722844,0.24137931034482518,0.3380281690140836,0.1612903225806448,0.38532110091742955,0.0
33,0.030060120240480687,0.8543046357615893,0.07563025210084025,0.5159010600706719,0.579387186629526,0.6398713826366556,0.6256410256410253,0.7304075235109718,0.8426966292134827,0.48275862068965447,0.6619718309859164,0.3225806451612896,0.5871559633027497,0.48936170212766167
34,0.0,0.8543046357615893,0.0,0.5159010600706719,0.6378830083565458,0.6398713826366556,0.6256410256410253,0.7304075235109718,0.7677902621722844,0.24137931034482518,0.3380281690140836,0.3225806451612896,0.5871559633027497,1.0
35,0.8677354709418837,0.8543046357615893,0.3151260504201682,0.5159010600706719,0.6350974930362111,0.6398713826366556,0.4256410256410249,0.7304075235109718,0.8426966292134827,0.48275862068965447,0.3380281690140836,0.3225806451612896,0.5871559633027497,0.48936170212766167
36,0.8677354709418837,0.8543046357615893,0.3151260504201682,0.5159010600706719,0.6350974930362111,0.6398713826366556,0.4256410256410249,0.7931034482758619,0.8426966292134827,0.48275862068965447,0.3380281690140836,0.3225806451612896,0.5871559633027497,0.0
37,0.8677354709418837,0.8079470198675501,0.3151260504201682,0.5159010600706719,0.6350974930362111,0.6398713826366556,0.4256410256410249,0.7931034482758619,0.8426966292134827,0.48275862068965447,0.3380281690140836,0.3225806451612896,0.5871559633027497,0.0
38,0.8677354709418837,0.0,0.3949579831932765,0.5159010600706719,0.6350974930362111,0.6398713826366556,0.4256410256410249,0.858934169278997,0.8426966292134827,0.48275862068965447,0.3380281690140836,0.4919354838709679,0.38532110091742955,0.0
39,0.8677354709418837,0.9006622516556293,0.15546218487395005,0.5159010600706719,0.6350974930362111,0.6398713826366556,0.4256410256410249,0.7931034482758619,0.8426966292134827,0.48275862068965447,0.6619718309859164,0.4919354838709679,0.5871559633027497,0.0
40,0.8677354709418837,0.9006622516556293,0.5630252100840338,0.5159010600706719,0.6350974930362111,0.6398713826366556,0.4256410256410249,0.7931034482758619,0.9213483146067413,0.48275862068965447,0.3380281690140836,0.4919354838709679,0.38532110091742955,0.0
41,0.9098196392785572,0.9006622516556293,0.5630252100840338,0.5159010600706719,0.6350974930362111,0.5723472668810294,0.5333333333333331,0.7931034482758619,0.9213483146067413,0.7356321839080447,0.6619718309859164,0.4919354838709679,0.5871559633027497,0.48936170212766167
42,0.9098196392785572,0.9006622516556293,0.7352941176470591,0.1307420494699651,0.6350974930362111,0.6398713826366556,0.5333333333333331,0.7931034482758619,0.9213483146067413,0.48275862068965447,0.6619718309859164,0.4919354838709679,0.5871559633027497,0.0
43,0.9098196392785572,0.9006622516556293,0.9117647058823526,0.19434628975265056,0.6350974930362111,0.5723472668810294,0.6461538461538454,0.7931034482758619,0.0,0.7356321839080447,0.6619718309859164,0.6612903225806462,0.7981651376146767,0.0
44,0.9098196392785572,0.9006622516556293,0.8235294117647066,0.26501766784452313,0.6350974930362111,0.6398713826366556,0.6461538461538454,0.858934169278997,0.6928838951310863,0.7356321839080447,0.6619718309859164,0.4919354838709679,0.5871559633027497,0.0
45,0.9098196392785572,0.9006622516556293,0.9117647058823526,0.5441696113074205,0.6350974930362111,0.6398713826366556,0.6461538461538454,0.927899686520376,0.9213483146067413,0.7356321839080447,0.6619718309859164,0.6612903225806462,0.5871559633027497,0.0
46,0.8677354709418837,0.9006622516556293,0.9117647058823526,0.6925795053003541,0.579387186629526,0.6398713826366556,0.7641025641025636,0.927899686520376,1.0,0.7356321839080447,0.6619718309859164,0.8306451612903217,0.5871559633027497,0.48936170212766167
