frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.28436018957346,0.9646869983948632,0.8849999999999998,0.8050139275766014,0.7653701380175658,0.8828828828828829,0.7899371069182387,0.7461077844311377,0.7629533678756475,0.5876288659793817,0.7866666666666665,0.8062200956937797,0.5120274914089341,1.0
1,0.28436018957346,0.9277688603531296,0.8849999999999998,0.8050139275766014,0.7653701380175658,0.8828828828828829,0.7899371069182387,0.7461077844311377,0.7357512953367877,0.5876288659793817,0.8933333333333324,0.8062200956937797,0.5120274914089341,0.9160839160839154
2,0.28436018957346,0.9277688603531296,0.8849999999999998,0.8050139275766014,0.7653701380175658,0.8828828828828829,0.7899371069182387,0.7461077844311377,0.7629533678756475,0.5876288659793817,0.8933333333333324,0.8062200956937797,0.5120274914089341,1.0
3,0.38388625592417114,0.9277688603531296,0.8574999999999999,0.8050139275766014,0.7653701380175658,0.8828828828828829,0.7899371069182387,0.7461077844311377,0.7357512953367877,0.5876288659793817,0.8933333333333324,0.7811004784688993,0.5120274914089341,1.0
4,0.38388625592417114,0.9646869983948632,0.8849999999999998,0.7743732590529246,0.7653701380175658,0.8828828828828829,0.7899371069182387,0.7461077844311377,0.7629533678756475,0.5876288659793817,0.8933333333333324,0.8062200956937797,0.5120274914089341,0.9160839160839154
5,0.38388625592417114,0.9277688603531296,0.8849999999999998,0.7743732590529246,0.7126725219573402,0.8828828828828829,0.7899371069182387,0.7209580838323352,0.7901554404145077,0.6701030927835049,0.8933333333333324,0.8062200956937797,0.5876288659793817,1.0
6,0.38388625592417114,0.9277688603531296,0.8849999999999998,0.7743732590529246,0.6863237139272272,0.8828828828828829,0.7899371069182387,0.7209580838323352,0.7901554404145077,0.5876288659793817,0.8933333333333324,0.8062200956937797,0.5120274914089341,1.0
7,0.38388625592417114,0.9646869983948632,0.9137499999999998,0.7743732590529246,0.6599749058971142,0.8828828828828829,0.7610062893081758,0.6958083832335331,0.7629533678756475,0.5876288659793817,0.8933333333333324,0.7811004784688993,0.5120274914089341,0.9160839160839154
8,0.4834123222748823,0.9646869983948632,0.8849999999999998,0.7451253481894148,0.5608531994981181,0.8828828828828829,0.7333333333333332,0.6215568862275449,0.7629533678756475,0.5876288659793817,1.0,0.8062200956937797,0.5120274914089341,1.0
9,0.4834123222748823,0.9646869983948632,0.8849999999999998,0.6866295264623955,0.5608531994981181,0.8828828828828829,0.7069182389937104,0.5269461077844313,0.7629533678756475,0.5876288659793817,0.7866666666666665,0.8062200956937797,0.5120274914089341,0.9160839160839154
10,0.5829383886255918,1.0,0.8849999999999998,0.6573816155988856,0.4667503136762862,0.8828828828828829,0.7069182389937104,0.5053892215568865,0.7629533678756475,0.5876288659793817,0.8933333333333324,0.8062200956937797,0.5120274914089341,0.9160839160839154
11,0.5829383886255918,1.0,0.8849999999999998,0.6573816155988856,0.7013801756587205,0.8828828828828829,0.6025157232704402,0.4179640718562876,0.7357512953367877,0.6701030927835049,0.8933333333333324,0.8062200956937797,0.5120274914089341,0.9160839160839154
12,0.5829383886255918,1.0,0.8849999999999998,0.6295264623955431,0.5131744040150568,0.8558558558558558,0.6025157232704402,0.5269461077844313,0.7629533678756475,0.5876288659793817,1.0,0.8062200956937797,0.5120274914089341,0.9160839160839154
13,0.5829383886255918,1.0,0.8849999999999998,0.6573816155988856,0.6599749058971142,0.8828828828828829,0.6805031446540881,0.772455089820359,0.7629533678756475,0.5876288659793817,0.8933333333333324,0.8062200956937797,0.5876288659793817,1.0
14,0.5829383886255918,1.0,0.8574999999999999,0.5738161559888576,0.5846925972396485,0.8828828828828829,0.43396226415094336,0.7209580838323352,0.7901554404145077,0.6701030927835049,0.8933333333333324,0.8062200956937797,0.5876288659793817,1.0
15,0.5829383886255918,1.0,0.9137499999999998,0.4178272980501393,0.6863237139272272,0.8828828828828829,0.5031446540880503,0.772455089820359,0.7629533678756475,0.5876288659793817,0.7866666666666665,0.8062200956937797,0.5120274914089341,1.0
16,0.6824644549763029,1.0,0.8312499999999998,0.6573816155988856,0.8218318695106648,0.8558558558558558,0.5283018867924528,0.7999999999999998,0.7629533678756475,0.5876288659793817,0.8933333333333324,0.8062200956937797,0.5120274914089341,1.0
17,0.6824644549763029,1.0,0.77875,0.7743732590529246,0.8218318695106648,0.8558558558558558,0.4805031446540881,0.7999999999999998,0.7629533678756475,0.5876288659793817,0.8933333333333324,0.8062200956937797,0.5120274914089341,1.0
18,0.6824644549763029,1.0,0.18000000000000016,0.038997214484679334,0.06775407779171927,0.09781209781209756,0.05157232704402518,0.8263473053892216,0.7901554404145077,0.5876288659793817,0.8933333333333324,0.8062200956937797,0.5120274914089341,1.0
19,0.6824644549763029,1.0,0.23375000000000012,0.8370473537604455,0.8218318695106648,0.22265122265122272,0.14339622641509397,0.8263473053892216,0.7629533678756475,0.5876288659793817,0.8933333333333324,0.8062200956937797,0.5876288659793817,1.0
20,0.5829383886255918,1.0,0.29000000000000004,0.8370473537604455,0.8218318695106648,0.44144144144144143,0.7610062893081758,0.772455089820359,0.7629533678756475,0.5876288659793817,1.0,0.8062200956937797,0.5120274914089341,1.0
21,0.5829383886255918,0.0,0.36750000000000016,0.8676880222841227,0.7929736511919697,0.4633204633204635,0.4113207547169811,0.7461077844311377,0.7629533678756475,0.5876288659793817,0.8933333333333324,0.8062200956937797,0.5120274914089341,0.9160839160839154
22,0.5829383886255918,0.0,0.3875000000000002,0.8676880222841227,0.7929736511919697,0.4851994851994852,0.4805031446540881,0.7461077844311377,0.7629533678756475,0.5876288659793817,0.8933333333333324,0.8325358851674638,0.5876288659793817,1.0
23,0.6824644549763029,0.0,0.3875000000000002,0.8676880222841227,0.8218318695106648,0.357786357786358,0.45660377358490556,0.2395209580838323,0.7629533678756475,0.5876288659793817,1.0,0.8325358851674638,0.5120274914089341,1.0
24,0.6824644549763029,0.0,0.3875000000000002,0.8676880222841227,0.8218318695106648,0.37837837837837857,0.43396226415094336,0.7461077844311377,0.7629533678756475,0.5876288659793817,0.8933333333333324,0.8325358851674638,0.5120274914089341,1.0
25,0.6824644549763029,0.02247191011235964,0.36750000000000016,0.8676880222841227,0.7653701380175658,0.37837837837837857,0.43396226415094336,0.772455089820359,0.7629533678756475,0.5876288659793817,0.8933333333333324,0.8325358851674638,0.5120274914089341,1.0
26,0.5829383886255918,0.8443017656500799,0.30874999999999986,0.6239554317548748,0.7390213299874528,0.357786357786358,0.8477987421383647,0.772455089820359,0.7629533678756475,0.5876288659793817,0.8933333333333324,0.8062200956937797,0.5120274914089341,1.0
27,0.6824644549763029,1.0,0.34750000000000014,0.6239554317548748,0.7653701380175658,0.357786357786358,0.8477987421383647,0.7461077844311377,0.7629533678756475,0.5876288659793817,1.0,0.8325358851674638,0.5876288659793817,1.0
28,0.6824644549763029,0.9646869983948632,0.6774999999999998,0.6239554317548748,0.7653701380175658,0.4633204633204635,0.8767295597484276,0.7461077844311377,0.7629533678756475,0.6701030927835049,0.8933333333333324,0.860047846889952,0.5876288659793817,1.0
29,0.6824644549763029,1.0,0.6774999999999998,0.6239554317548748,0.7653701380175658,0.42084942084942084,0.8767295597484276,0.772455089820359,0.7901554404145077,0.6701030927835049,1.0,0.860047846889952,0.5120274914089341,0.9160839160839154
30,0.5829383886255918,0.9277688603531296,0.9137499999999998,0.6239554317548748,0.7653701380175658,0.9407979407979407,0.8477987421383647,0.772455089820359,0.7901554404145077,0.6701030927835049,1.0,0.8325358851674638,0.5876288659793817,1.0
31,0.6824644549763029,0.8924558587479933,1.0,0.6239554317548748,0.8218318695106648,0.9407979407979407,0.8477987421383647,0.772455089820359,0.7901554404145077,0.6701030927835049,0.7866666666666665,0.8325358851674638,0.5876288659793817,1.0
32,0.7867298578199041,0.8924558587479933,0.69,0.6239554317548748,0.7653701380175658,0.911196911196911,0.8477987421383647,0.7999999999999998,0.8769430051813473,0.6701030927835049,0.8933333333333324,0.8863636363636365,0.5876288659793817,1.0
33,1.0,0.8924558587479933,0.69,0.6239554317548748,0.8218318695106648,0.911196911196911,0.9069182389937104,0.772455089820359,0.8769430051813473,0.5120274914089341,0.8933333333333324,0.8863636363636365,0.5876288659793817,1.0
34,0.8957345971563971,0.9277688603531296,0.69,0.6239554317548748,0.7929736511919697,0.9407979407979407,0.9069182389937104,0.7999999999999998,0.8769430051813473,0.5876288659793817,0.7866666666666665,0.9150717703349281,0.5120274914089341,1.0
35,0.7867298578199041,0.9277688603531296,0.9412500000000001,0.6239554317548748,0.7013801756587205,0.9691119691119693,0.9069182389937104,0.8263473053892216,0.8769430051813473,0.5120274914089341,0.6844444444444441,0.9150717703349281,0.5120274914089341,1.0
36,0.6824644549763029,0.9277688603531296,0.69,0.6239554317548748,0.8494353826850691,0.9691119691119693,0.9371069182389937,0.8263473053892216,0.9080310880829014,0.5120274914089341,0.7866666666666665,0.9425837320574162,0.5120274914089341,0.9160839160839154
37,0.6824644549763029,0.9277688603531296,0.9412500000000001,0.6239554317548748,0.8795483061480551,0.9691119691119693,0.9069182389937104,0.8263473053892216,0.8769430051813473,0.4329896907216488,0.7866666666666665,0.9425837320574162,0.3573883161512024,0.9160839160839154
38,0.5829383886255918,0.9277688603531296,0.97125,0.6239554317548748,0.8795483061480551,0.9691119691119693,0.9371069182389937,0.8826347305389222,0.9080310880829014,0.2852233676975939,0.6844444444444441,0.9150717703349281,0.21305841924398658,0.9160839160839154
39,0.6824644549763029,0.9646869983948632,0.97125,0.9665738161559886,0.9385194479297363,1.0,0.9069182389937104,0.8826347305389222,0.9080310880829014,0.2852233676975939,0.6844444444444441,0.9150717703349281,0.21305841924398658,0.9160839160839154
