frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.8919597989949749,1.0,0.48888888888888715,0.47826086956522174,0.32835820895522133,1.0,0.6988847583643121,0.7972602739726031,0.0,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
19,0.8919597989949749,1.0,0.0,0.47826086956522174,0.32835820895522133,0.9278688524590156,0.6988847583643121,0.7972602739726031,0.3181818181818194,0.47826086956522174,0.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
20,0.8919597989949749,1.0,0.0,0.47826086956522174,0.32835820895522133,0.9278688524590156,0.7825278810408919,0.7972602739726031,0.3181818181818194,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
21,0.8391959798994981,1.0,0.48888888888888715,0.47826086956522174,0.32835820895522133,0.8524590163934417,0.8234200743494425,0.8739726027397258,0.3181818181818194,0.0,1.0,0.0,0.47826086956522174,0.4999999999999963
22,0.8919597989949749,1.0,0.48888888888888715,0.47826086956522174,0.6716417910447734,0.8524590163934417,0.7825278810408919,0.8109589041095886,0.0,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
23,0.8919597989949749,1.0,0.48888888888888715,0.47826086956522174,0.6716417910447734,0.7803278688524585,0.6988847583643121,0.6356164383561647,0.6515151515151509,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
24,0.8919597989949749,1.0,1.0,0.47826086956522174,0.6716417910447734,0.7803278688524585,0.6988847583643121,0.6931506849315064,0.6515151515151509,0.0,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
25,0.8919597989949749,1.0,1.0,1.0,0.6716417910447734,0.6426229508196722,0.6988847583643121,0.6931506849315064,0.6515151515151509,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
26,0.8919597989949749,1.0,1.0,1.0,0.6716417910447734,0.0,0.0,0.8739726027397258,0.37878787878787873,0.0,1.0,0.0,0.47826086956522174,0.4999999999999963
27,0.8919597989949749,1.0,1.0,1.0,0.6716417910447734,0.5737704918032785,0.7825278810408919,0.7972602739726031,1.0,0.47826086956522174,1.0,0.0,0.47826086956522174,0.4999999999999963
28,0.8919597989949749,1.0,1.0,1.0,1.0,0.6426229508196722,0.7825278810408919,0.8739726027397258,0.6515151515151509,1.0,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
29,0.8919597989949749,1.0,1.0,1.0,1.0,0.6426229508196722,0.8234200743494425,0.6931506849315064,0.6515151515151509,0.47826086956522174,1.0,0.4883720930232581,1.0,0.4999999999999963
30,0.8919597989949749,1.0,1.0,1.0,1.0,0.3737704918032788,0.4684014869888476,0.6931506849315064,0.6515151515151509,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
31,0.8391959798994981,0.0,1.0,1.0,1.0,0.12131147540983636,0.4684014869888476,0.8109589041095886,0.3181818181818194,0.47826086956522174,0.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
32,0.8391959798994981,0.04802259887005699,1.0,1.0,1.0,0.12131147540983636,0.7825278810408919,0.0,0.6515151515151509,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
33,0.8919597989949749,1.0,1.0,1.0,0.6716417910447734,0.3081967213114746,0.7936802973977696,0.9342465753424661,0.6515151515151509,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
34,0.8391959798994981,1.0,0.48888888888888715,1.0,0.6716417910447734,0.6426229508196722,0.7936802973977696,0.7972602739726031,0.6515151515151509,0.47826086956522174,1.0,0.4883720930232581,0.0,0.4999999999999963
35,0.4849246231155782,1.0,1.0,0.47826086956522174,0.6716417910447734,0.6426229508196722,0.7936802973977696,0.7972602739726031,0.3181818181818194,0.0,1.0,0.4883720930232581,0.47826086956522174,1.0
36,0.3015075376884423,1.0,1.0,0.47826086956522174,0.6716417910447734,0.6426229508196722,0.7936802973977696,0.7972602739726031,0.3181818181818194,0.47826086956522174,1.0,0.0,0.0,0.4999999999999963
37,0.256281407035176,1.0,0.48888888888888715,0.47826086956522174,0.6716417910447734,0.6426229508196722,0.7936802973977696,0.7972602739726031,0.3181818181818194,0.47826086956522174,1.0,0.0,0.47826086956522174,0.4999999999999963
38,0.21105527638190968,1.0,0.48888888888888715,0.47826086956522174,0.6716417910447734,0.7114754098360648,0.7936802973977696,0.7972602739726031,0.6515151515151509,0.0,0.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
39,0.0,1.0,1.0,0.47826086956522174,0.6716417910447734,0.7803278688524585,0.7936802973977696,0.7972602739726031,0.3181818181818194,0.0,1.0,0.0,0.0,0.4999999999999963
40,1.0,1.0,1.0,0.47826086956522174,0.6716417910447734,0.7803278688524585,0.7936802973977696,0.7972602739726031,0.3181818181818194,0.47826086956522174,1.0,0.0,0.47826086956522174,0.4999999999999963
41,0.9447236180904525,1.0,1.0,0.47826086956522174,0.6716417910447734,0.7803278688524585,0.7936802973977696,0.7972602739726031,0.3181818181818194,0.47826086956522174,1.0,0.4883720930232581,0.0,0.4999999999999963
42,0.9447236180904525,1.0,1.0,0.47826086956522174,0.6716417910447734,0.7803278688524585,0.7936802973977696,0.7972602739726031,0.0,0.47826086956522174,1.0,0.4883720930232581,0.0,0.4999999999999963
43,0.9447236180904525,1.0,1.0,0.47826086956522174,0.6716417910447734,0.7114754098360648,0.7936802973977696,0.7972602739726031,0.3181818181818194,0.47826086956522174,0.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
44,0.9447236180904525,1.0,0.48888888888888715,0.47826086956522174,0.6716417910447734,0.7803278688524585,0.7936802973977696,0.7972602739726031,0.3181818181818194,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,0.0
45,0.9447236180904525,1.0,0.48888888888888715,0.47826086956522174,0.6716417910447734,0.7803278688524585,0.8680297397769515,0.7972602739726031,0.3181818181818194,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
46,0.9447236180904525,1.0,0.48888888888888715,0.47826086956522174,0.6716417910447734,0.7803278688524585,0.8680297397769515,1.0,0.3181818181818194,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
47,0.9447236180904525,1.0,0.48888888888888715,0.47826086956522174,0.6716417910447734,0.7803278688524585,0.8680297397769515,0.7972602739726031,0.0,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
48,0.8919597989949749,1.0,0.48888888888888715,0.47826086956522174,0.32835820895522133,0.7803278688524585,0.8680297397769515,0.7972602739726031,0.0,0.0,0.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
49,0.8919597989949749,1.0,0.48888888888888715,0.47826086956522174,0.32835820895522133,0.8524590163934417,0.8680297397769515,0.7972602739726031,0.0,0.47826086956522174,1.0,0.4883720930232581,0.0,0.4999999999999963
50,0.8919597989949749,1.0,0.48888888888888715,0.47826086956522174,0.32835820895522133,0.8524590163934417,0.8680297397769515,0.7972602739726031,0.3181818181818194,0.47826086956522174,1.0,0.4883720930232581,0.0,0.4999999999999963
51,0.8919597989949749,1.0,0.48888888888888715,0.0,0.0,0.8524590163934417,0.8680297397769515,0.7972602739726031,0.3181818181818194,0.47826086956522174,0.0,0.4883720930232581,0.0,0.4999999999999963
52,0.8919597989949749,1.0,0.48888888888888715,0.47826086956522174,0.0,0.8524590163934417,0.8680297397769515,0.7972602739726031,0.6515151515151509,0.47826086956522174,0.0,0.4883720930232581,0.47826086956522174,0.0
