frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.8498583569405105,0.49019607843137447,0.0,1.0,0.8897959183673471,0.8050541516245477,0.9228486646884269,0.49504950495049604,0.0,0.6585365853658567,0.6666666666666666,0.0,0.0
1,0.0,0.8498583569405105,1.0,0.0,1.0,0.7836734693877561,0.8050541516245477,0.9228486646884269,0.0,0.0,0.6585365853658567,0.0,0.0,0.49999999999999684
2,0.0,0.8498583569405105,0.49019607843137447,0.0,1.0,0.7836734693877561,0.8050541516245477,0.9228486646884269,0.49504950495049604,0.0,0.6585365853658567,0.3333333333333333,0.0,0.0
3,0.0,0.8498583569405105,0.0,0.0,1.0,0.8897959183673471,0.8050541516245477,0.8427299703264092,0.24752475247524802,0.0,0.6585365853658567,0.0,1.0,0.49999999999999684
4,0.0,0.8498583569405105,0.49019607843137447,0.0,1.0,0.7836734693877561,0.8050541516245477,0.8427299703264092,0.49504950495049604,0.0,0.6585365853658567,0.0,1.0,0.49999999999999684
5,0.5,0.8498583569405105,0.49019607843137447,0.0,1.0,0.7836734693877561,0.8050541516245477,0.9228486646884269,0.49504950495049604,0.0,0.6585365853658567,0.0,0.0,0.49999999999999684
6,0.5,0.8498583569405105,0.49019607843137447,0.0,1.0,0.8897959183673471,0.8050541516245477,0.8427299703264092,0.24752475247524802,0.0,0.6585365853658567,0.0,0.0,0.49999999999999684
7,0.0,0.8498583569405105,0.49019607843137447,0.0,0.0,0.8897959183673471,0.8050541516245477,0.9228486646884269,0.24752475247524802,0.0,0.3170731707317091,0.6666666666666666,1.0,0.49999999999999684
8,0.5,0.8498583569405105,0.49019607843137447,0.0,1.0,0.8897959183673471,0.8050541516245477,0.7655786350148371,0.49504950495049604,0.0,0.6585365853658567,0.0,1.0,0.49999999999999684
9,0.0,0.8498583569405105,0.49019607843137447,0.0,1.0,0.8897959183673471,0.7075812274368223,0.6172106824925819,0.742574257425744,0.0,0.6585365853658567,0.0,1.0,0.49999999999999684
10,0.0,0.9235127478753542,1.0,0.0,1.0,0.8897959183673471,0.7075812274368223,0.6172106824925819,0.742574257425744,0.0,0.6585365853658567,0.0,0.0,0.0
11,0.0,0.9235127478753542,1.0,0.0,1.0,0.7836734693877561,0.6137184115523464,0.5430267062314544,0.24752475247524802,0.0,0.6585365853658567,0.3333333333333333,0.0,0.49999999999999684
12,0.5,0.9235127478753542,1.0,0.0,1.0,0.7836734693877561,0.5234657039711189,0.4718100890207713,0.49504950495049604,0.0,0.3170731707317091,0.0,1.0,0.0
13,0.5,0.9235127478753542,0.49019607843137447,0.0,1.0,0.7836734693877561,0.5234657039711189,0.5430267062314544,0.5841584158415851,0.13207547169811346,0.6097560975609754,0.0,0.0,0.44642857142857245
14,0.5,0.9235127478753542,0.49019607843137447,0.0,1.0,0.8897959183673471,0.4332129963898915,0.5430267062314544,0.742574257425744,0.0,0.6585365853658567,0.3333333333333333,0.0,0.49999999999999684
15,0.5,0.9235127478753542,0.49019607843137447,0.0,1.0,0.7836734693877561,0.3429602888086641,0.6172106824925819,0.742574257425744,0.0,0.6585365853658567,0.3333333333333333,1.0,0.49999999999999684
16,0.5,0.9235127478753542,0.49019607843137447,1.0,1.0,0.7836734693877561,0.1696750902527072,0.6913946587537095,0.49504950495049604,0.0,0.6585365853658567,0.6666666666666666,1.0,1.0
17,0.5,0.9235127478753542,0.49019607843137447,0.509433962264149,1.0,0.7836734693877561,0.3429602888086641,0.8427299703264092,0.742574257425744,0.509433962264149,0.6585365853658567,0.6666666666666666,0.0,1.0
18,0.5,0.9235127478753542,0.49019607843137447,1.0,1.0,0.7836734693877561,0.6137184115523464,0.8427299703264092,0.742574257425744,0.0,0.6585365853658567,0.3333333333333333,1.0,0.0
19,0.5,0.9235127478753542,0.49019607843137447,1.0,1.0,0.6816326530612253,0.5234657039711189,0.8427299703264092,0.49504950495049604,0.509433962264149,0.6585365853658567,0.6666666666666666,1.0,0.49999999999999684
20,1.0,0.9235127478753542,0.49019607843137447,1.0,1.0,0.5795918367346947,0.5234657039711189,0.8427299703264092,0.49504950495049604,0.0,0.0,0.3333333333333333,0.0,0.49999999999999684
21,0.5,0.9235127478753542,0.49019607843137447,0.509433962264149,1.0,0.4775510204081641,0.5234657039711189,0.7032640949554897,0.49504950495049604,0.509433962264149,0.6585365853658567,0.3333333333333333,0.0,0.49999999999999684
22,0.5,0.9235127478753542,0.49019607843137447,0.509433962264149,1.0,0.18775510204081672,0.6137184115523464,0.7032640949554897,0.742574257425744,1.0,0.6585365853658567,0.0,0.0,0.49999999999999684
23,0.5,0.9235127478753542,0.49019607843137447,0.509433962264149,1.0,0.2816326530612251,0.6137184115523464,0.8427299703264092,0.49504950495049604,0.509433962264149,0.6585365853658567,0.3333333333333333,1.0,0.49999999999999684
24,0.5,0.9235127478753542,1.0,0.509433962264149,1.0,0.3795918367346939,0.5234657039711189,0.7032640949554897,0.742574257425744,0.0,0.6585365853658567,0.3333333333333333,1.0,0.49999999999999684
25,0.5,0.9235127478753542,1.0,0.509433962264149,1.0,0.2816326530612251,0.6137184115523464,1.0,0.49504950495049604,0.0,0.6585365853658567,0.3333333333333333,1.0,0.0
26,0.5,0.17847025495750693,1.0,0.509433962264149,0.0,0.2816326530612251,0.4332129963898915,0.9228486646884269,0.742574257425744,0.0,0.6585365853658567,0.3333333333333333,0.0,0.49999999999999684
27,0.5,0.17847025495750693,1.0,0.509433962264149,1.0,0.2816326530612251,0.6137184115523464,0.9228486646884269,0.49504950495049604,0.509433962264149,0.6585365853658567,0.3333333333333333,1.0,0.49999999999999684
28,0.0,0.17847025495750693,0.49019607843137447,0.509433962264149,1.0,0.4775510204081641,0.0,0.8427299703264092,1.0,0.0,0.6585365853658567,0.3333333333333333,0.0,0.49999999999999684
29,0.5,0.17847025495750693,1.0,0.509433962264149,1.0,0.3795918367346939,0.6137184115523464,0.12759643916913935,0.49504950495049604,0.509433962264149,0.6585365853658567,0.3333333333333333,0.0,0.0
30,0.5,0.17847025495750693,0.49019607843137447,0.0,1.0,0.4775510204081641,0.6137184115523464,0.06231454005934742,0.742574257425744,0.0,0.6585365853658567,0.0,1.0,0.49999999999999684
31,1.0,0.17847025495750693,0.49019607843137447,0.509433962264149,1.0,0.3795918367346939,0.5234657039711189,0.0,0.742574257425744,0.0,0.6585365853658567,0.6666666666666666,0.0,0.49999999999999684
32,0.5,0.17847025495750693,0.49019607843137447,0.509433962264149,1.0,0.3795918367346939,0.671480144404332,0.12759643916913935,0.742574257425744,0.0,0.6585365853658567,0.3333333333333333,1.0,0.49999999999999684
33,1.0,0.11898016997167095,0.49019607843137447,0.509433962264149,1.0,0.08979591836734795,0.671480144404332,0.7655786350148371,0.49504950495049604,0.0,0.6585365853658567,0.3333333333333333,1.0,0.0
34,0.5,0.11898016997167095,1.0,0.509433962264149,1.0,0.08979591836734795,0.671480144404332,0.7032640949554897,0.742574257425744,0.0,0.6585365853658567,0.3333333333333333,0.0,0.49999999999999684
35,1.0,0.11898016997167095,1.0,0.509433962264149,1.0,0.18775510204081672,0.671480144404332,0.7032640949554897,0.742574257425744,0.0,0.6585365853658567,0.3333333333333333,0.0,1.0
36,0.5,0.059490084985835974,1.0,0.509433962264149,1.0,0.0,0.671480144404332,0.7032640949554897,0.742574257425744,0.0,0.6585365853658567,0.0,0.0,0.49999999999999684
37,1.0,0.0,1.0,0.509433962264149,1.0,0.0,0.671480144404332,0.7032640949554897,0.49504950495049604,0.0,0.6585365853658567,0.3333333333333333,0.0,0.49999999999999684
38,1.0,0.0,1.0,0.509433962264149,1.0,0.7836734693877561,0.671480144404332,0.7032640949554897,0.742574257425744,0.0,0.6585365853658567,0.0,1.0,0.49999999999999684
39,1.0,1.0,1.0,0.0,1.0,0.8897959183673471,0.671480144404332,0.7032640949554897,0.742574257425744,0.0,0.6585365853658567,0.6666666666666666,1.0,0.49999999999999684
40,1.0,0.9235127478753542,1.0,0.0,1.0,0.8897959183673471,0.8989169675090248,0.7032640949554897,0.742574257425744,0.509433962264149,1.0,0.3333333333333333,0.0,0.49999999999999684
41,0.5,0.9235127478753542,1.0,0.0,1.0,0.8897959183673471,1.0,0.7032640949554897,0.49504950495049604,0.0,0.6585365853658567,1.0,0.0,0.49999999999999684
42,1.0,0.9235127478753542,1.0,0.0,1.0,0.8897959183673471,1.0,0.7032640949554897,0.742574257425744,0.0,0.6585365853658567,0.0,1.0,0.49999999999999684
43,1.0,0.9235127478753542,1.0,0.0,1.0,1.0,1.0,1.0,0.49504950495049604,0.509433962264149,0.3170731707317091,0.6666666666666666,0.0,0.49999999999999684
44,1.0,0.9235127478753542,1.0,0.0,1.0,0.8897959183673471,1.0,0.7032640949554897,0.49504950495049604,1.0,0.3170731707317091,0.3333333333333333,1.0,0.0
45,0.5,0.9235127478753542,1.0,0.0,1.0,0.8897959183673471,1.0,0.7032640949554897,0.742574257425744,0.0,0.6585365853658567,0.3333333333333333,0.0,1.0
46,0.5,0.9235127478753542,1.0,0.0,1.0,0.8897959183673471,1.0,0.7032640949554897,0.49504950495049604,0.0,0.3170731707317091,0.3333333333333333,0.0,0.49999999999999684
47,0.5,0.9235127478753542,1.0,0.0,1.0,0.8897959183673471,1.0,0.7032640949554897,0.49504950495049604,0.0,0.3170731707317091,0.6666666666666666,0.0,0.49999999999999684
