frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.0,0.0,0.4883720930232581,0.0,0.7066115702479348,0.8674351585014406,0.4883720930232581,0.5111111111111089,0.4999999999999963,0.5000000000000042,0.48888888888888715,0.0
1,0.0,0.48888888888888715,0.0,0.0,0.4883720930232581,0.3181818181818194,0.7066115702479348,0.8674351585014406,0.4883720930232581,0.5111111111111089,0.4999999999999963,1.0,0.48888888888888715,0.0
2,0.0,0.48888888888888715,0.0,0.0,0.4883720930232581,0.3181818181818194,0.7066115702479348,0.8674351585014406,0.4883720930232581,0.5111111111111089,1.0,0.5000000000000042,1.0,0.3380281690140836
3,0.0,0.48888888888888715,0.0,0.0,0.0,0.0,0.7066115702479348,0.8674351585014406,0.0,0.5111111111111089,0.4999999999999963,0.5000000000000042,0.48888888888888715,0.0
4,0.0,0.0,0.0,0.0,0.4883720930232581,0.3181818181818194,0.7066115702479348,0.7377521613832851,0.4883720930232581,0.0,1.0,0.5000000000000042,0.48888888888888715,0.0
5,0.0,0.48888888888888715,0.0,0.0,0.4883720930232581,0.3181818181818194,0.7066115702479348,0.8674351585014406,0.0,0.3111111111111104,0.4999999999999963,0.5000000000000042,1.0,0.0
6,0.0,0.48888888888888715,0.0,0.0,0.4883720930232581,0.3181818181818194,0.7066115702479348,0.801152737752161,0.4883720930232581,0.5111111111111089,0.4999999999999963,0.5000000000000042,0.48888888888888715,0.0
7,0.0,0.48888888888888715,0.0,0.0,0.4883720930232581,0.0,0.7066115702479348,0.8674351585014406,0.4883720930232581,0.5111111111111089,0.4999999999999963,0.5000000000000042,1.0,0.0
8,0.0,0.48888888888888715,0.0,0.0,0.4883720930232581,0.3181818181818194,0.7066115702479348,0.801152737752161,0.4883720930232581,0.5111111111111089,1.0,1.0,0.48888888888888715,0.0
9,0.3333333333333352,0.48888888888888715,0.0,0.0,0.4883720930232581,0.3181818181818194,0.8057851239669425,0.6167146974063404,0.0,0.0,0.0,0.5000000000000042,0.48888888888888715,0.0
10,0.0,0.48888888888888715,0.0,0.0,0.4883720930232581,0.3181818181818194,0.9008264462809923,0.8674351585014406,0.0,0.0,1.0,0.5000000000000042,1.0,0.0
11,0.3333333333333352,0.48888888888888715,0.0,0.0,0.4883720930232581,0.3181818181818194,0.7066115702479348,0.9308357348703175,0.0,0.0,0.4999999999999963,0.5000000000000042,1.0,0.0
12,0.0,0.48888888888888715,0.0,0.0,0.0,0.3181818181818194,0.8057851239669425,1.0,0.4883720930232581,0.5111111111111089,1.0,0.5000000000000042,0.0,0.0
13,0.3333333333333352,0.48888888888888715,0.0,0.0,0.4883720930232581,0.3181818181818194,1.0,0.9308357348703175,0.0,0.0,1.0,0.5000000000000042,1.0,0.3380281690140836
14,0.3333333333333352,0.48888888888888715,0.0,0.0,0.4883720930232581,0.6515151515151509,0.3429752066115698,0.8674351585014406,0.4883720930232581,0.0,1.0,0.5000000000000042,0.48888888888888715,0.0
15,0.3333333333333352,0.48888888888888715,0.0,0.5111111111111089,0.4883720930232581,0.6515151515151509,0.38016528925619786,0.6772334293948122,0.4883720930232581,0.0,0.4999999999999963,0.5000000000000042,1.0,0.3380281690140836
16,0.3333333333333352,0.48888888888888715,0.0,0.5111111111111089,0.4883720930232581,0.6515151515151509,0.520661157024793,0.801152737752161,0.0,0.0,1.0,0.5000000000000042,0.48888888888888715,0.0
17,1.0,0.48888888888888715,0.4883720930232581,0.5111111111111089,0.4883720930232581,0.6515151515151509,0.16942148760330597,0.3227665706051867,0.0,0.0,0.4999999999999963,0.5000000000000042,1.0,0.3380281690140836
18,1.0,0.48888888888888715,0.4883720930232581,0.5111111111111089,0.4883720930232581,0.6515151515151509,0.38016528925619786,0.9308357348703175,0.4883720930232581,0.0,1.0,0.5000000000000042,0.48888888888888715,0.0
19,0.3333333333333352,0.48888888888888715,0.4883720930232581,0.5111111111111089,0.4883720930232581,0.6515151515151509,0.38016528925619786,0.7435158501440919,0.4883720930232581,0.0,0.4999999999999963,0.5000000000000042,1.0,1.0
20,0.6666666666666704,0.48888888888888715,0.4883720930232581,0.5111111111111089,0.4883720930232581,0.6515151515151509,0.38016528925619786,0.7435158501440919,0.4883720930232581,0.5111111111111089,1.0,0.5000000000000042,0.48888888888888715,0.0
21,0.6666666666666704,0.48888888888888715,0.4883720930232581,0.5111111111111089,0.4883720930232581,0.6515151515151509,0.16942148760330597,0.7435158501440919,0.4883720930232581,0.0,0.4999999999999963,0.5000000000000042,1.0,0.0
22,0.6666666666666704,0.48888888888888715,0.4883720930232581,0.5111111111111089,0.4883720930232581,0.6515151515151509,0.08264462809917332,0.7435158501440919,0.0,0.5111111111111089,0.4999999999999963,0.5000000000000042,1.0,0.0
23,0.6666666666666704,0.48888888888888715,0.4883720930232581,0.5111111111111089,0.4883720930232581,0.6515151515151509,0.08264462809917332,0.7435158501440919,0.4883720930232581,0.0,0.4999999999999963,0.5000000000000042,1.0,0.3380281690140836
24,0.6666666666666704,0.48888888888888715,0.4883720930232581,0.5111111111111089,0.4883720930232581,0.6515151515151509,0.08264462809917332,0.7435158501440919,0.4883720930232581,0.0,0.4999999999999963,0.5000000000000042,1.0,0.0
25,0.6666666666666704,0.48888888888888715,0.4883720930232581,0.5111111111111089,0.4883720930232581,1.0,0.16942148760330597,0.7435158501440919,0.4883720930232581,0.0,0.4999999999999963,0.5000000000000042,1.0,1.0
26,0.6666666666666704,1.0,0.4883720930232581,1.0,0.4883720930232581,0.6515151515151509,0.16942148760330597,0.7435158501440919,0.4883720930232581,0.0,1.0,0.5000000000000042,0.48888888888888715,0.0
27,0.6666666666666704,1.0,0.4883720930232581,0.5111111111111089,0.4883720930232581,0.6515151515151509,0.16942148760330597,0.7435158501440919,0.0,0.5111111111111089,0.4999999999999963,0.5000000000000042,0.7555555555555564,0.0
28,0.6666666666666704,1.0,0.4883720930232581,0.5111111111111089,0.4883720930232581,0.6515151515151509,0.2561983471074386,0.7435158501440919,0.4883720930232581,0.5111111111111089,0.4999999999999963,0.5000000000000042,1.0,0.3380281690140836
29,0.6666666666666704,1.0,0.4883720930232581,1.0,0.4883720930232581,0.6515151515151509,0.2561983471074386,0.9308357348703175,0.4883720930232581,0.5111111111111089,0.4999999999999963,0.0,1.0,0.0
30,0.6666666666666704,1.0,0.4883720930232581,1.0,0.4883720930232581,0.6515151515151509,0.16942148760330597,0.7435158501440919,0.4883720930232581,0.5111111111111089,0.0,0.5000000000000042,0.48888888888888715,0.0
31,0.6666666666666704,1.0,0.4883720930232581,1.0,0.4883720930232581,0.6515151515151509,0.08264462809917332,0.0,0.4883720930232581,0.5111111111111089,0.4999999999999963,0.5000000000000042,0.0,0.0
32,0.6666666666666704,0.48888888888888715,0.4883720930232581,1.0,0.4883720930232581,0.6515151515151509,0.0,0.0,0.4883720930232581,0.0,0.4999999999999963,0.5000000000000042,0.48888888888888715,0.0
33,0.6666666666666704,0.48888888888888715,0.4883720930232581,1.0,0.4883720930232581,0.3181818181818194,0.0,0.051873198847262186,0.4883720930232581,0.5111111111111089,0.4999999999999963,0.5000000000000042,1.0,0.0
34,0.6666666666666704,1.0,1.0,0.5111111111111089,1.0,0.6515151515151509,0.0,0.051873198847262186,0.0,0.5111111111111089,1.0,0.5000000000000042,1.0,0.3380281690140836
35,0.6666666666666704,0.48888888888888715,0.4883720930232581,0.5111111111111089,1.0,0.6515151515151509,0.0,0.7435158501440919,0.0,0.0,0.4999999999999963,0.5000000000000042,0.48888888888888715,0.0
36,0.6666666666666704,1.0,0.4883720930232581,1.0,0.4883720930232581,0.6515151515151509,0.08264462809917332,0.7435158501440919,0.4883720930232581,0.0,1.0,0.5000000000000042,0.48888888888888715,1.0
37,0.6666666666666704,1.0,1.0,1.0,1.0,0.6515151515151509,0.2561983471074386,0.7435158501440919,0.4883720930232581,0.5111111111111089,0.0,0.5000000000000042,1.0,0.0
38,0.6666666666666704,1.0,1.0,1.0,0.4883720930232581,0.6515151515151509,0.42975206611570244,0.9308357348703175,1.0,1.0,1.0,0.5000000000000042,1.0,0.0
39,0.6666666666666704,1.0,1.0,1.0,0.4883720930232581,0.6515151515151509,0.2561983471074386,0.9308357348703175,0.4883720930232581,0.5111111111111089,0.0,0.5000000000000042,0.48888888888888715,0.0
40,0.6666666666666704,1.0,0.4883720930232581,1.0,0.4883720930232581,0.6515151515151509,0.2561983471074386,0.9308357348703175,0.4883720930232581,0.0,1.0,0.5000000000000042,0.48888888888888715,0.0
41,0.6666666666666704,1.0,0.4883720930232581,1.0,0.4883720930232581,0.6515151515151509,0.08264462809917332,0.9308357348703175,0.4883720930232581,0.5111111111111089,1.0,0.5000000000000042,0.48888888888888715,0.3380281690140836
42,0.6666666666666704,0.48888888888888715,0.4883720930232581,1.0,0.4883720930232581,0.6515151515151509,0.08264462809917332,0.7435158501440919,0.4883720930232581,0.5111111111111089,1.0,0.5000000000000042,1.0,0.3380281690140836
43,0.6666666666666704,1.0,0.4883720930232581,1.0,1.0,0.3181818181818194,0.08264462809917332,0.7377521613832851,0.4883720930232581,0.5111111111111089,0.4999999999999963,0.5000000000000042,1.0,0.0
44,0.6666666666666704,0.48888888888888715,0.4883720930232581,1.0,1.0,0.6515151515151509,0.08264462809917332,0.7377521613832851,0.0,1.0,1.0,0.5000000000000042,1.0,0.0
45,0.6666666666666704,0.48888888888888715,0.4883720930232581,1.0,1.0,0.6515151515151509,0.08264462809917332,0.7377521613832851,0.0,0.5111111111111089,0.4999999999999963,0.5000000000000042,1.0,0.0
46,0.6666666666666704,0.48888888888888715,0.4883720930232581,1.0,1.0,0.3181818181818194,0.08264462809917332,0.6772334293948122,0.4883720930232581,0.5111111111111089,1.0,0.0,0.48888888888888715,0.0
47,0.6666666666666704,0.48888888888888715,0.4883720930232581,1.0,0.4883720930232581,0.6515151515151509,0.0,0.6772334293948122,0.4883720930232581,0.5111111111111089,0.4999999999999963,0.5000000000000042,1.0,0.6619718309859164
48,0.6666666666666704,0.48888888888888715,0.4883720930232581,1.0,0.4883720930232581,0.6515151515151509,0.38016528925619786,0.6772334293948122,0.0,0.0,1.0,0.5000000000000042,0.48888888888888715,0.3380281690140836
49,0.6666666666666704,1.0,0.4883720930232581,0.5111111111111089,0.4883720930232581,0.6515151515151509,0.38016528925619786,0.6772334293948122,0.0,0.5111111111111089,1.0,0.5000000000000042,1.0,0.0
