frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.7481751824817512,0.8388214904679376,0.7137096774193545,0.7399267399267396,0.9503386004514667,0.8948545861297541,0.8798955613577021,1.0,1.0,0.4999999999999963,1.0,0.31884057971014784,1.0
1,0.0,0.9124087591240881,0.8388214904679376,0.7137096774193545,0.6978021978021974,0.9503386004514667,0.8948545861297541,0.8798955613577021,1.0,1.0,1.0,1.0,0.31884057971014784,1.0
2,0.0,0.9124087591240881,0.8388214904679376,0.7137096774193545,0.7399267399267396,0.9503386004514667,0.8948545861297541,0.8798955613577021,1.0,0.0,0.4999999999999963,1.0,0.31884057971014784,1.0
3,0.0,0.8321167883211674,0.8388214904679376,0.7137096774193545,0.7399267399267396,0.9503386004514667,0.8948545861297541,0.8798955613577021,1.0,0.0,0.4999999999999963,1.0,0.31884057971014784,1.0
4,0.0,0.8321167883211674,0.8388214904679376,0.7137096774193545,0.7399267399267396,0.9503386004514667,0.8948545861297541,0.8798955613577021,1.0,0.0,1.0,1.0,0.31884057971014784,1.0
5,0.0,0.9124087591240881,0.8388214904679376,0.7137096774193545,0.7399267399267396,0.9503386004514667,0.8948545861297541,0.8798955613577021,1.0,1.0,1.0,1.0,0.31884057971014784,1.0
6,0.0,0.8321167883211674,0.7989601386481802,0.7137096774193545,0.7399267399267396,0.9503386004514667,0.9463087248322151,0.8798955613577021,1.0,1.0,0.4999999999999963,1.0,0.31884057971014784,1.0
7,0.0,0.9124087591240881,0.7989601386481802,0.7137096774193545,0.7399267399267396,0.9503386004514667,0.8948545861297541,0.8798955613577021,1.0,0.0,1.0,1.0,0.31884057971014784,1.0
8,0.0,0.8321167883211674,0.8388214904679376,0.7580645161290325,0.7399267399267396,0.9503386004514667,0.9463087248322151,0.8798955613577021,1.0,1.0,1.0,1.0,0.31884057971014784,1.0
9,0.0,0.9124087591240881,0.8388214904679376,0.7580645161290325,0.7399267399267396,0.9503386004514667,1.0,0.8798955613577021,1.0,1.0,1.0,1.0,0.31884057971014784,1.0
10,0.0,0.8321167883211674,0.7989601386481802,0.7137096774193545,0.7399267399267396,0.9503386004514667,0.8948545861297541,1.0,1.0,1.0,0.4999999999999963,1.0,0.31884057971014784,1.0
11,0.0,0.8321167883211674,0.8769497400346625,0.7137096774193545,0.7399267399267396,0.9503386004514667,0.7404921700223712,0.9373368146214103,0.0,1.0,0.4999999999999963,1.0,0.31884057971014784,1.0
12,0.0,0.8321167883211674,0.8388214904679376,0.7580645161290325,0.7399267399267396,0.9503386004514667,0.6442953020134228,0.38642297650130486,0.0,1.0,1.0,0.0,0.31884057971014784,1.0
13,0.0,0.8321167883211674,0.8388214904679376,0.7580645161290325,0.7802197802197803,0.8984198645598188,0.550335570469799,0.8198433420365531,1.0,1.0,0.4999999999999963,1.0,0.31884057971014784,1.0
14,0.0,0.8321167883211674,0.8769497400346625,0.8064516129032256,0.7802197802197803,0.8487584650112863,0.4138702460850116,0.2845953002610967,1.0,1.0,1.0,1.0,0.31884057971014784,1.0
15,0.0,0.9124087591240881,0.8769497400346625,0.9495967741935484,0.824175824175824,0.3521444695259591,0.2818791946308729,0.18798955613577,1.0,1.0,0.4999999999999963,1.0,0.31884057971014784,1.0
