frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8493150684931512,0.8957345971563971,0.8713450292397648,1.0,1.0,0.7981651376146767,1.0,0.8700410396716828,0.5576923076923065,0.6120218579234972,1.0,0.35555555555555446,0.7344632768361588,1.0
1,0.8493150684931512,0.8957345971563971,0.8713450292397648,1.0,1.0,0.7981651376146767,1.0,0.8700410396716828,0.5576923076923065,0.6120218579234972,1.0,0.35555555555555446,0.7344632768361588,1.0
2,0.8493150684931512,1.0,0.8713450292397648,1.0,1.0,0.7981651376146767,1.0,0.8399452804377563,0.4102564102564087,0.6120218579234972,1.0,0.48333333333333267,0.7344632768361588,1.0
3,0.8493150684931512,0.8957345971563971,0.8713450292397648,1.0,1.0,0.7981651376146767,1.0,0.8700410396716828,0.5576923076923065,0.6120218579234972,1.0,0.35555555555555446,0.7344632768361588,1.0
4,0.8493150684931512,0.8957345971563971,0.8713450292397648,1.0,1.0,0.7981651376146767,0.9346590909090908,0.8700410396716828,0.4102564102564087,0.6120218579234972,0.8285714285714274,0.48333333333333267,0.7344632768361588,1.0
5,0.7054794520547941,0.8957345971563971,0.7368421052631564,1.0,1.0,0.7981651376146767,1.0,0.8700410396716828,0.4102564102564087,0.6120218579234972,0.8285714285714274,0.35555555555555446,0.7344632768361588,1.0
6,0.7054794520547941,0.8957345971563971,0.7368421052631564,0.9270516717325232,0.9638752052545152,0.7981651376146767,0.9346590909090908,0.8700410396716828,0.4102564102564087,0.6120218579234972,1.0,0.48333333333333267,0.7344632768361588,1.0
7,0.7054794520547941,0.8957345971563971,0.7368421052631564,1.0,1.0,0.7981651376146767,0.9346590909090908,0.8700410396716828,0.4102564102564087,0.6120218579234972,1.0,0.48333333333333267,0.7344632768361588,1.0
8,0.7054794520547941,0.8957345971563971,0.7368421052631564,0.7234042553191489,0.855500821018062,0.7981651376146767,0.7386363636363631,0.7209302325581397,0.4102564102564087,0.6120218579234972,1.0,0.48333333333333267,0.7344632768361588,0.8518518518518507
9,0.7054794520547941,0.8957345971563971,0.7368421052631564,0.659574468085106,0.6863711001642036,0.7981651376146767,0.6164772727272723,0.5813953488372091,0.4102564102564087,0.6120218579234972,1.0,0.48333333333333267,0.7344632768361588,1.0
10,0.8493150684931512,0.8957345971563971,0.8713450292397648,0.46808510638297857,0.6223316912972084,0.7981651376146767,0.5568181818181821,0.5034199726402192,0.5576923076923065,0.48087431693989163,1.0,0.48333333333333267,0.7344632768361588,1.0
11,0.8493150684931512,1.0,0.8713450292397648,0.5319148936170214,0.5599343185550082,0.7981651376146767,0.497159090909091,0.5280437756497951,0.2692307692307683,0.6120218579234972,1.0,0.35555555555555446,0.6101694915254229,0.8518518518518507
12,0.8493150684931512,0.8957345971563971,0.7368421052631564,0.22796352583586632,0.4991789819376025,0.5871559633027497,0.10511363636363666,0.5034199726402192,0.4102564102564087,0.6120218579234972,0.8285714285714274,0.35555555555555446,0.7344632768361588,1.0
13,0.8493150684931512,0.8957345971563971,0.7368421052631564,0.46808510638297857,0.6535303776683082,0.5871559633027497,0.43749999999999983,0.6634746922024624,0.2692307692307683,0.48087431693989163,0.8285714285714274,0.48333333333333267,0.7344632768361588,1.0
14,0.7054794520547941,0.8957345971563971,0.7368421052631564,0.22796352583586632,0.6535303776683082,0.5871559633027497,0.497159090909091,0.6429548563611494,0.5576923076923065,0.6120218579234972,1.0,0.48333333333333267,0.6101694915254229,1.0
15,0.8493150684931512,0.8957345971563971,0.7368421052631564,0.4072948328267478,0.6535303776683082,0.7981651376146767,0.3806818181818182,0.6429548563611494,0.5576923076923065,0.6120218579234972,1.0,0.48333333333333267,0.6101694915254229,1.0
16,0.8493150684931512,0.8957345971563971,0.6081871345029232,0.346504559270517,0.19540229885057434,0.7981651376146767,0.3806818181818182,0.35567715458276344,0.6987179487179492,0.6120218579234972,0.8285714285714274,0.48333333333333267,0.7344632768361588,0.8518518518518507
