frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.32812499999999734,1.0,0.6515151515151509,0.6521739130434812,0.32835820895522133,0.8933539412673878,0.9179487179487179,0.7802197802197803,0.3181818181818194,1.0,0.4999999999999963,0.4883720930232581,0.6521739130434812,0.4999999999999963
1,0.0,1.0,0.3181818181818194,0.3333333333333333,0.32835820895522133,0.9289026275115918,0.9589743589743587,0.7802197802197803,0.3181818181818194,1.0,0.4999999999999963,0.0,0.3333333333333333,0.4999999999999963
2,0.0,1.0,0.6515151515151509,0.6521739130434812,0.32835820895522133,0.9289026275115918,0.9179487179487179,0.7802197802197803,0.3181818181818194,1.0,0.4999999999999963,0.4883720930232581,0.3333333333333333,0.4999999999999963
3,0.0,1.0,0.6515151515151509,0.6521739130434812,0.32835820895522133,0.9289026275115918,0.9179487179487179,0.7802197802197803,0.3181818181818194,1.0,0.4999999999999963,0.4883720930232581,0.3333333333333333,0.4999999999999963
4,0.32812499999999734,1.0,0.6515151515151509,0.6521739130434812,0.32835820895522133,0.9289026275115918,0.9179487179487179,0.7802197802197803,0.3181818181818194,1.0,0.4999999999999963,0.4883720930232581,0.6521739130434812,0.4999999999999963
5,0.32812499999999734,1.0,0.6515151515151509,0.6521739130434812,0.0,0.9289026275115918,0.9179487179487179,0.7802197802197803,0.6515151515151509,1.0,1.0,0.4883720930232581,0.3333333333333333,0.4999999999999963
6,0.0,1.0,0.3181818181818194,0.6521739130434812,0.32835820895522133,0.9289026275115918,0.9179487179487179,0.7802197802197803,0.0,1.0,0.4999999999999963,0.4883720930232581,0.6521739130434812,0.4999999999999963
7,0.0,1.0,0.6515151515151509,0.6521739130434812,0.32835820895522133,0.9289026275115918,0.9589743589743587,0.6978021978021974,0.6515151515151509,0.0,0.4999999999999963,0.4883720930232581,0.3333333333333333,0.4999999999999963
8,0.0,1.0,0.6515151515151509,0.3333333333333333,0.32835820895522133,0.9289026275115918,0.9179487179487179,0.6978021978021974,0.0,0.0,0.4999999999999963,0.4883720930232581,0.6521739130434812,1.0
9,0.0,1.0,0.3181818181818194,0.3333333333333333,0.32835820895522133,0.9289026275115918,0.9589743589743587,0.7399267399267396,0.6515151515151509,1.0,0.4999999999999963,0.4883720930232581,0.6521739130434812,0.4999999999999963
10,0.0,1.0,0.6515151515151509,0.6521739130434812,0.32835820895522133,0.9629057187017004,0.9179487179487179,0.7802197802197803,0.3181818181818194,1.0,0.4999999999999963,0.4883720930232581,0.6521739130434812,0.0
11,0.0,1.0,0.3181818181818194,0.3333333333333333,0.32835820895522133,0.9289026275115918,0.8786324786324785,0.6978021978021974,1.0,0.0,0.4999999999999963,0.4883720930232581,0.3333333333333333,0.0
12,0.0,1.0,0.3181818181818194,0.3333333333333333,0.32835820895522133,0.9629057187017004,0.8324786324786324,0.6978021978021974,0.6515151515151509,1.0,0.4999999999999963,0.4883720930232581,0.3333333333333333,0.4999999999999963
13,0.0,1.0,0.3181818181818194,0.3333333333333333,0.32835820895522133,0.9629057187017004,0.8324786324786324,0.6978021978021974,0.3181818181818194,1.0,0.4999999999999963,0.0,0.6521739130434812,1.0
14,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.6978021978021974,0.3181818181818194,1.0,0.4999999999999963,0.0,0.6521739130434812,0.4999999999999963
15,0.0,0.48888888888888715,0.0,0.0,0.0,0.9629057187017004,1.0,0.6978021978021974,0.3181818181818194,0.0,0.0,0.0,0.6521739130434812,0.4999999999999963
16,0.0,0.48888888888888715,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.4999999999999963,0.0,0.3333333333333333,0.4999999999999963
17,0.0,0.48888888888888715,0.0,0.3333333333333333,0.32835820895522133,0.9629057187017004,0.9589743589743587,0.9542124542124543,0.0,1.0,0.4999999999999963,0.0,0.6521739130434812,0.4999999999999963
18,0.0,0.0,0.0,0.3333333333333333,0.0,0.9629057187017004,0.8786324786324785,0.9542124542124543,0.3181818181818194,0.0,0.4999999999999963,0.0,0.3333333333333333,0.4999999999999963
19,0.0,0.48888888888888715,0.3181818181818194,0.3333333333333333,0.32835820895522133,0.9629057187017004,0.8786324786324785,0.9102564102564099,0.0,0.0,0.4999999999999963,0.0,0.6521739130434812,0.4999999999999963
20,0.0,0.48888888888888715,0.3181818181818194,0.3333333333333333,0.32835820895522133,0.8933539412673878,0.8376068376068377,1.0,0.0,0.0,0.0,0.4883720930232581,0.6521739130434812,0.4999999999999963
21,0.0,0.48888888888888715,0.3181818181818194,0.3333333333333333,0.32835820895522133,0.8933539412673878,0.8786324786324785,0.6978021978021974,0.3181818181818194,1.0,0.4999999999999963,0.0,0.0,1.0
22,0.32812499999999734,1.0,0.6515151515151509,0.6521739130434812,0.6716417910447734,0.8933539412673878,0.8376068376068377,0.6978021978021974,0.3181818181818194,1.0,0.0,0.0,0.6521739130434812,0.4999999999999963
23,0.32812499999999734,0.0,0.6515151515151509,0.6521739130434812,1.0,0.8933539412673878,0.7606837606837604,0.7399267399267396,0.0,0.0,0.4999999999999963,1.0,0.3333333333333333,0.4999999999999963
24,0.32812499999999734,1.0,0.6515151515151509,0.6521739130434812,0.6716417910447734,0.8593508500772797,0.723076923076923,0.7399267399267396,0.3181818181818194,1.0,0.0,0.0,0.6521739130434812,1.0
25,0.32812499999999734,1.0,1.0,0.6521739130434812,0.6716417910447734,0.8593508500772797,0.7999999999999997,0.6575091575091574,0.0,1.0,0.0,0.0,1.0,0.4999999999999963
