frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
32,0.5833333333333334,0.18750000000000058,0.5562913907284761,0.7981651376146767,0.6515151515151509,0.5044052863436123,0.5017182130584192,0.2744845360824742,0.4883720930232581,0.31884057971014784,0.0,0.0,0.387931034482761,0.6575342465753427
33,0.5833333333333334,0.38392857142857084,0.7019867549668859,1.0,0.6515151515151509,0.5506607929515419,0.5017182130584192,0.6546391752577319,0.0,0.31884057971014784,0.0,0.0,0.387931034482761,0.6575342465753427
34,0.5833333333333334,0.38392857142857084,0.5562913907284761,0.7981651376146767,0.6515151515151509,0.5506607929515419,0.6769759450171822,0.6546391752577319,0.0,0.31884057971014784,0.0,0.0,0.19827586206896586,1.0
35,0.5833333333333334,0.38392857142857084,0.5562913907284761,0.5871559633027497,0.3181818181818194,0.6431718061674006,0.6769759450171822,0.6546391752577319,0.0,0.31884057971014784,0.0,0.19266055045871314,0.387931034482761,1.0
36,0.5833333333333334,0.38392857142857084,0.5562913907284761,0.5871559633027497,0.3181818181818194,0.6431718061674006,0.616838487972509,0.6546391752577319,0.0,0.0,0.0,0.19266055045871314,0.5948275862068976,1.0
37,0.5833333333333334,0.38392857142857084,0.5562913907284761,0.5871559633027497,0.3181818181818194,0.5969162995594709,0.616838487972509,0.6546391752577319,0.4883720930232581,0.31884057971014784,0.0,0.19266055045871314,0.5948275862068976,1.0
38,0.5833333333333334,0.38392857142857084,0.5562913907284761,0.5871559633027497,0.3181818181818194,0.5506607929515419,0.6580756013745706,0.6546391752577319,0.4883720930232581,0.0,0.0,0.38532110091742955,0.5948275862068976,1.0
39,0.5833333333333334,0.7857142857142873,0.5562913907284761,0.7981651376146767,0.3181818181818194,0.5969162995594709,0.6580756013745706,0.6546391752577319,0.0,0.0,0.0,0.38532110091742955,0.5948275862068976,1.0
40,0.5833333333333334,0.7857142857142873,0.5562913907284761,0.7981651376146767,0.3181818181818194,0.6431718061674006,0.6769759450171822,0.7255154639175259,0.0,0.31884057971014784,0.0,0.38532110091742955,0.7931034482758634,1.0
41,0.3888888888888878,0.7857142857142873,0.4172185430463565,0.7981651376146767,0.3181818181818194,0.7907488986784142,0.6580756013745706,0.5708762886597939,0.4883720930232581,0.31884057971014784,0.0,0.38532110091742955,1.0,1.0
42,0.5833333333333334,0.7857142857142873,0.4172185430463565,0.5871559633027497,0.0,0.8436123348017619,0.7388316151202748,0.6314432989690721,0.0,0.31884057971014784,0.0,0.38532110091742955,0.7931034482758634,1.0
43,0.3888888888888878,0.7857142857142873,0.4172185430463565,0.5871559633027497,0.0,0.8436123348017619,0.7800687285223371,0.693298969072165,0.0,0.31884057971014784,0.0,0.38532110091742955,1.0,1.0
