frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.13562753036437247,0.1497890295358648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947368421052623,0.0,0.19827586206896586,0.6619718309859164
1,0.15587044534412947,0.1497890295358648,0.02723735408560322,0.029957203994293996,0.0,0.0,0.033189033189033254,0.03260869565217404,0.0,0.0,0.4947368421052623,0.0,0.387931034482761,1.0
2,0.1771255060728745,0.1497890295358648,0.02723735408560322,0.029957203994293996,0.0,0.0,0.033189033189033254,0.03260869565217404,0.036082474226804294,0.19827586206896586,0.4947368421052623,0.0,0.387931034482761,1.0
3,0.1771255060728745,0.1497890295358648,0.02723735408560322,0.029957203994293996,0.0,0.0,0.033189033189033254,0.03260869565217404,0.036082474226804294,0.19827586206896586,0.4947368421052623,0.0,0.387931034482761,1.0
4,0.15587044534412947,0.1497890295358648,0.02723735408560322,0.029957203994293996,0.03008595988538694,0.0,0.033189033189033254,0.03260869565217404,0.036082474226804294,0.387931034482761,0.4947368421052623,0.03743315508021345,0.387931034482761,1.0
5,0.15587044534412947,0.1497890295358648,0.02723735408560322,0.029957203994293996,0.03008595988538694,0.0,0.033189033189033254,0.03260869565217404,0.07216494845360798,0.19827586206896586,0.252631578947367,0.03743315508021345,0.387931034482761,1.0
6,0.15587044534412947,0.1497890295358648,0.02723735408560322,0.029957203994293996,0.03008595988538694,0.0,0.06493506493506535,0.03260869565217404,0.07216494845360798,0.19827586206896586,0.4947368421052623,0.03743315508021345,0.387931034482761,1.0
7,0.15587044534412947,0.1497890295358648,0.02723735408560322,0.06134094151212551,0.03008595988538694,0.0,0.06493506493506535,0.03260869565217404,0.07216494845360798,0.19827586206896586,0.4947368421052623,0.03743315508021345,0.387931034482761,1.0
8,0.15587044534412947,0.1497890295358648,0.02723735408560322,0.06134094151212551,0.03008595988538694,0.0,0.06493506493506535,0.06521739130434753,0.07216494845360798,0.387931034482761,0.252631578947367,0.03743315508021345,0.387931034482761,1.0
9,0.15587044534412947,0.1497890295358648,0.02723735408560322,0.06134094151212551,0.06017191977077388,0.0,0.06493506493506535,0.06521739130434753,0.10824742268041226,0.387931034482761,0.4947368421052623,0.03743315508021345,0.387931034482761,0.6619718309859164
10,0.15587044534412947,0.1497890295358648,0.0,0.06134094151212551,0.0902578796561603,0.0,0.06493506493506535,0.06521739130434753,0.07216494845360798,0.387931034482761,0.4947368421052623,0.07486631016042754,0.387931034482761,1.0
11,0.13562753036437247,0.1497890295358648,0.02723735408560322,0.06134094151212551,0.0902578796561603,0.0,0.06493506493506535,0.1319875776397512,0.10824742268041226,0.387931034482761,0.4947368421052623,0.11408199643493716,0.387931034482761,0.6619718309859164
12,0.13562753036437247,0.12763713080168784,0.0,0.06134094151212551,0.1518624641833809,0.0,0.06493506493506535,0.16770186335403697,0.10824742268041226,0.387931034482761,0.252631578947367,0.15508021390374296,0.387931034482761,1.0
13,0.09514170040485807,0.10548523206751054,0.0,0.09415121255349505,0.18481375358166174,0.0,0.09956709956709976,0.16770186335403697,0.22336769759450198,0.387931034482761,0.252631578947367,0.15508021390374296,0.387931034482761,1.0
14,0.09514170040485807,0.12763713080168784,0.0,0.09415121255349505,0.18481375358166174,0.0,0.09956709956709976,0.16770186335403697,0.2646048109965636,0.387931034482761,0.4947368421052623,0.19429590017825324,0.387931034482761,0.6619718309859164
15,0.05566801619433206,0.10548523206751054,0.0,0.1255349500713271,0.18481375358166174,0.0,0.09956709956709976,0.20186335403726716,0.2646048109965636,0.19827586206896586,0.252631578947367,0.2370766488413546,0.387931034482761,0.6619718309859164
16,0.05566801619433206,0.10548523206751054,0.0,0.1255349500713271,0.2163323782234959,0.0,0.09956709956709976,0.20186335403726716,0.2646048109965636,0.387931034482761,0.4947368421052623,0.2370766488413546,0.387931034482761,0.3380281690140836
17,0.05566801619433206,0.08333333333333325,0.0,0.09415121255349505,0.2507163323782235,0.0,0.09956709956709976,0.20186335403726716,0.2646048109965636,0.387931034482761,0.252631578947367,0.2370766488413546,0.387931034482761,0.6619718309859164
18,0.03744939271255071,0.10548523206751054,0.02723735408560322,0.15977175463623414,0.2507163323782235,0.027741083223249325,0.13275613275613302,0.20186335403726716,0.30412371134020627,0.387931034482761,0.4947368421052623,0.32085561497326176,0.19827586206896586,1.0
19,0.03744939271255071,0.1497890295358648,0.055771725032425376,0.15977175463623414,0.2507163323782235,0.11492734478203406,0.13275613275613302,0.20186335403726716,0.30412371134020627,0.387931034482761,0.252631578947367,0.4081996434937613,0.387931034482761,0.6619718309859164
20,0.01821862348178135,0.1497890295358648,0.02723735408560322,0.15977175463623414,0.2507163323782235,0.027741083223249325,0.16738816738816742,0.2391304347826085,0.38659793814433013,0.387931034482761,0.252631578947367,0.4527629233511588,0.387931034482761,0.3380281690140836
21,0.0,0.1497890295358648,0.055771725032425376,0.19258202567760369,0.28366762177650434,0.11492734478203406,0.16738816738816742,0.2748447204968943,0.34536082474226787,0.387931034482761,0.252631578947367,0.4527629233511588,0.19827586206896586,0.3380281690140836
22,0.01821862348178135,0.1719409282700421,0.08560311284046694,0.4493580599144084,0.2507163323782235,0.17569352708058109,0.16738816738816742,0.20186335403726716,0.42955326460481125,0.5948275862068976,0.252631578947367,0.4081996434937613,0.387931034482761,0.6619718309859164
23,0.0,0.19514767932489427,0.02723735408560322,0.4493580599144084,0.2163323782234959,0.11492734478203406,0.16738816738816742,0.2391304347826085,0.42955326460481125,0.5948275862068976,0.252631578947367,0.49732620320855636,0.5948275862068976,0.3380281690140836
24,0.03744939271255071,0.19514767932489427,0.08560311284046694,0.4493580599144084,0.2507163323782235,0.11492734478203406,0.16738816738816742,0.20186335403726716,0.42955326460481125,0.5948275862068976,0.252631578947367,0.27807486631016043,0.387931034482761,0.6619718309859164
25,0.01821862348178135,0.24261603375527432,0.11413748378728955,0.1255349500713271,0.2163323782234959,0.14398943196829594,0.16738816738816742,0.2391304347826085,0.34536082474226787,0.5948275862068976,0.252631578947367,0.36363636363636376,0.387931034482761,0.6619718309859164
26,0.01821862348178135,0.1719409282700421,0.08560311284046694,0.15977175463623414,0.2507163323782235,0.11492734478203406,0.16738816738816742,0.2391304347826085,0.42955326460481125,0.5948275862068976,0.252631578947367,0.36363636363636376,0.19827586206896586,0.3380281690140836
27,0.03744939271255071,0.1497890295358648,0.055771725032425376,0.22681883024251073,0.3882521489971348,0.05548216644649912,0.20202020202020235,0.2748447204968943,0.47250859106529236,0.387931034482761,0.0,0.49732620320855636,0.19827586206896586,0.0
28,0.05566801619433206,0.020042194092826763,0.055771725032425376,0.2967189728958634,0.4598853868194843,0.08454425363276054,0.23809523809523842,0.31211180124223564,0.5601374570446735,0.387931034482761,0.4947368421052623,0.4081996434937613,0.19827586206896586,0.3380281690140836
29,0.03744939271255071,0.0,0.055771725032425376,0.2967189728958634,0.4598853868194843,0.08454425363276054,0.2741702741702745,0.34937888198757755,0.5601374570446735,0.5948275862068976,0.252631578947367,0.6880570409982179,0.19827586206896586,0.6619718309859164
30,0.38461538461538475,0.020042194092826763,0.08560311284046694,0.3323823109843085,0.4971346704871058,0.11492734478203406,0.5050505050505051,0.5481366459627325,0.5601374570446735,0.5948275862068976,0.252631578947367,0.49732620320855636,0.0,0.6619718309859164
31,0.7348178137651824,0.7521097046413501,0.7808041504539562,0.8587731811697582,0.6934097421203438,0.8229854689564072,0.8542568542568545,0.9518633540372667,0.9467353951890043,1.0,1.0,1.0,1.0,1.0
32,0.8623481781376519,0.7521097046413501,0.8236057068741894,0.9058487874465054,0.776504297994269,0.8665785997357994,0.9018759018759019,1.0,1.0,1.0,0.7473684210526294,0.944741532976828,1.0,1.0
33,0.38461538461538475,0.7848101265822786,0.8236057068741894,0.9058487874465054,0.776504297994269,0.8665785997357994,0.9018759018759019,0.9518633540372667,1.0,1.0,0.4947368421052623,1.0,0.7931034482758634,1.0
34,0.8623481781376519,0.8196202531645569,0.8664072632944227,0.9058487874465054,0.8638968481375354,0.9101717305151915,0.9494949494949493,0.9518633540372667,1.0,0.7931034482758634,0.4947368421052623,1.0,0.7931034482758634,1.0
35,0.38461538461538475,0.8196202531645569,0.8236057068741894,0.9529243937232528,0.8638968481375354,0.9537648612945837,1.0,0.9518633540372667,1.0,1.0,0.4947368421052623,1.0,0.7931034482758634,1.0
36,0.8957489878542508,0.8544303797468352,0.8664072632944227,0.9529243937232528,0.8638968481375354,0.9101717305151915,0.9494949494949493,1.0,0.9467353951890043,1.0,0.4947368421052623,1.0,1.0,1.0
37,0.9645748987854249,0.8892405063291134,0.8664072632944227,1.0,0.8638968481375354,0.9537648612945837,0.9494949494949493,1.0,1.0,1.0,0.4947368421052623,1.0,0.7931034482758634,1.0
38,0.9645748987854249,0.9630801687763711,0.954604409857328,1.0,0.9527220630372495,1.0,0.9494949494949493,1.0,1.0,1.0,0.4947368421052623,1.0,0.7931034482758634,1.0
39,1.0,0.9630801687763711,1.0,1.0,0.9527220630372495,1.0,0.9494949494949493,1.0,1.0,0.7931034482758634,0.4947368421052623,0.944741532976828,0.5948275862068976,0.3380281690140836
40,0.9291497975708499,1.0,0.954604409857328,1.0,0.9083094555873925,1.0,1.0,1.0,1.0,0.7931034482758634,0.4947368421052623,0.944741532976828,0.7931034482758634,0.6619718309859164
41,1.0,0.9630801687763711,0.954604409857328,1.0,1.0,1.0,1.0,1.0,0.9467353951890043,0.7931034482758634,0.252631578947367,1.0,0.7931034482758634,0.6619718309859164
42,0.9645748987854249,0.9630801687763711,1.0,1.0,0.9527220630372495,1.0,1.0,1.0,1.0,1.0,0.7473684210526294,1.0,0.7931034482758634,0.3380281690140836
43,1.0,0.9630801687763711,0.954604409857328,1.0,0.9527220630372495,1.0,1.0,1.0,1.0,0.7931034482758634,0.4947368421052623,1.0,0.7931034482758634,0.3380281690140836
44,0.9645748987854249,0.9630801687763711,1.0,1.0,0.9083094555873925,1.0,1.0,1.0,1.0,1.0,0.252631578947367,1.0,0.5948275862068976,0.6619718309859164
45,0.9645748987854249,0.9630801687763711,0.954604409857328,1.0,0.9527220630372495,1.0,1.0,1.0,1.0,1.0,0.4947368421052623,1.0,0.5948275862068976,0.6619718309859164
46,1.0,0.9630801687763711,0.954604409857328,1.0,0.9527220630372495,1.0,1.0,1.0,1.0,0.7931034482758634,0.4947368421052623,1.0,0.5948275862068976,0.3380281690140836
47,0.9645748987854249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9467353951890043,0.7931034482758634,0.252631578947367,1.0,0.5948275862068976,0.6619718309859164
48,0.9291497975708499,0.9630801687763711,0.954604409857328,1.0,1.0,1.0,0.9494949494949493,1.0,0.9467353951890043,0.7931034482758634,0.4947368421052623,1.0,0.5948275862068976,1.0
