frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.0,0.0,0.0,0.6521739130434812,0.9097744360902248,1.0,0.32835820895522133,1.0,0.48979591836734904,1.0,1.0,0.0
1,0.0,0.0,0.252631578947367,0.0,0.0,0.6521739130434812,0.9097744360902248,0.9292035398230093,0.0,0.0,0.48979591836734904,1.0,1.0,0.0
2,0.0,0.0,0.252631578947367,0.0,0.0,0.6521739130434812,0.9097744360902248,0.9292035398230093,0.32835820895522133,1.0,0.48979591836734904,1.0,1.0,1.0
3,0.0,0.0,0.252631578947367,0.0,0.0,0.6521739130434812,0.9097744360902248,0.9292035398230093,0.32835820895522133,1.0,0.48979591836734904,1.0,1.0,0.0
4,0.0,0.0,0.252631578947367,0.0,0.0,0.6521739130434812,0.9097744360902248,0.8613569321533926,0.32835820895522133,1.0,0.48979591836734904,1.0,1.0,0.0
5,0.0,0.0,0.252631578947367,0.0,0.0,0.6521739130434812,0.9097744360902248,0.9292035398230093,0.32835820895522133,1.0,0.48979591836734904,1.0,1.0,0.0
6,0.0,0.0,0.252631578947367,0.0,0.0,0.6521739130434812,0.9097744360902248,0.8613569321533926,0.32835820895522133,1.0,0.48979591836734904,1.0,1.0,0.0
7,0.32835820895522133,0.0,0.252631578947367,0.0,0.19999999999999882,0.6521739130434812,0.9097744360902248,0.9292035398230093,0.32835820895522133,1.0,0.48979591836734904,1.0,1.0,0.0
8,0.0,0.0,0.252631578947367,0.23958333333333356,0.0,0.6521739130434812,1.0,0.5929203539823008,0.32835820895522133,1.0,0.48979591836734904,1.0,1.0,0.0
9,0.32835820895522133,0.0,0.252631578947367,0.23958333333333356,0.19999999999999882,0.6521739130434812,0.819548872180451,0.3893805309734507,0.32835820895522133,1.0,0.48979591836734904,1.0,1.0,0.0
10,0.0,0.0,0.252631578947367,0.4895833333333317,0.0,0.6521739130434812,0.6428571428571431,0.3893805309734507,0.6716417910447734,1.0,0.48979591836734904,1.0,1.0,0.0
11,0.32835820895522133,0.0,0.252631578947367,0.4895833333333317,0.19999999999999882,0.6521739130434812,0.23308270676691764,0.3893805309734507,0.6716417910447734,1.0,0.48979591836734904,1.0,1.0,0.0
12,0.32835820895522133,0.0,0.252631578947367,0.4895833333333317,0.19999999999999882,1.0,0.0,0.05309734513274333,0.6716417910447734,1.0,0.0,1.0,1.0,0.0
13,0.32835820895522133,0.0,0.252631578947367,0.7395833333333336,0.19999999999999882,0.6521739130434812,0.5150375939849627,0.3893805309734507,1.0,1.0,0.48979591836734904,0.5111111111111089,1.0,0.0
14,0.32835820895522133,0.0,0.252631578947367,0.7395833333333336,0.39166666666666594,0.0,0.5150375939849627,0.3893805309734507,1.0,1.0,0.48979591836734904,0.5111111111111089,1.0,0.0
15,0.6716417910447734,0.0,0.4947368421052623,0.7395833333333336,0.19999999999999882,0.0,0.5150375939849627,0.3893805309734507,1.0,1.0,0.48979591836734904,1.0,1.0,0.0
16,0.6716417910447734,1.0,0.4947368421052623,0.7395833333333336,0.39166666666666594,0.3333333333333333,0.5150375939849627,0.3893805309734507,1.0,1.0,0.48979591836734904,0.5111111111111089,0.0,0.0
17,0.6716417910447734,1.0,0.4947368421052623,1.0,0.19999999999999882,0.3333333333333333,0.3909774436090222,0.3893805309734507,0.6716417910447734,1.0,0.48979591836734904,0.5111111111111089,0.0,0.0
18,0.6716417910447734,1.0,0.7473684210526294,0.7395833333333336,0.39166666666666594,0.3333333333333333,0.3909774436090222,0.3893805309734507,0.32835820895522133,1.0,0.48979591836734904,0.5111111111111089,0.0,0.0
19,0.6716417910447734,1.0,0.4947368421052623,0.7395833333333336,0.34999999999999865,0.3333333333333333,0.31203007518796927,0.05309734513274333,1.0,1.0,0.48979591836734904,0.0,0.0,0.0
20,0.6716417910447734,1.0,0.7473684210526294,1.0,0.39166666666666594,0.3333333333333333,0.31203007518796927,0.05309734513274333,1.0,1.0,0.48979591836734904,0.5111111111111089,1.0,0.0
21,0.6716417910447734,1.0,0.7473684210526294,0.7395833333333336,0.5916666666666648,0.3333333333333333,0.31203007518796927,0.05309734513274333,0.32835820895522133,1.0,0.48979591836734904,0.5111111111111089,0.0,0.0
22,0.6716417910447734,1.0,0.7473684210526294,0.7395833333333336,0.5916666666666648,0.3333333333333333,0.31203007518796927,0.0,0.6716417910447734,1.0,0.48979591836734904,0.5111111111111089,1.0,0.0
23,0.6716417910447734,0.0,0.7473684210526294,0.7395833333333336,0.5916666666666648,0.3333333333333333,0.1541353383458647,0.0,1.0,1.0,0.48979591836734904,0.5111111111111089,0.0,0.0
24,0.6716417910447734,1.0,0.7473684210526294,0.7395833333333336,0.5916666666666648,0.3333333333333333,0.23308270676691764,0.0,0.6716417910447734,1.0,0.48979591836734904,0.5111111111111089,0.0,0.0
25,0.6716417910447734,0.0,0.4947368421052623,0.7395833333333336,0.5916666666666648,0.3333333333333333,0.1541353383458647,0.0,0.0,1.0,0.48979591836734904,0.5111111111111089,0.0,0.0
26,0.6716417910447734,0.0,0.4947368421052623,0.7395833333333336,0.5916666666666648,0.3333333333333333,0.23308270676691764,0.0,0.6716417910447734,1.0,0.48979591836734904,0.5111111111111089,0.0,1.0
27,0.6716417910447734,0.0,0.4947368421052623,0.7395833333333336,0.5916666666666648,0.3333333333333333,0.23308270676691764,0.05309734513274333,0.6716417910447734,1.0,0.48979591836734904,1.0,0.0,0.0
28,0.6716417910447734,0.0,0.7473684210526294,0.7395833333333336,0.34999999999999865,0.3333333333333333,0.23308270676691764,0.16814159292035316,1.0,1.0,0.48979591836734904,0.5111111111111089,0.0,0.0
29,0.6716417910447734,0.0,0.7473684210526294,0.7395833333333336,0.34999999999999865,0.3333333333333333,0.23308270676691764,0.11209439528023579,1.0,1.0,0.48979591836734904,0.5111111111111089,1.0,0.0
30,0.6716417910447734,0.0,0.7473684210526294,1.0,0.34999999999999865,0.3333333333333333,0.23308270676691764,0.05309734513274333,0.6716417910447734,1.0,0.48979591836734904,0.5111111111111089,0.0,0.0
31,0.6716417910447734,1.0,0.7473684210526294,1.0,0.39166666666666594,0.3333333333333333,0.23308270676691764,0.05309734513274333,1.0,1.0,1.0,0.5111111111111089,1.0,0.0
32,1.0,1.0,0.7473684210526294,1.0,0.39166666666666594,0.6521739130434812,0.23308270676691764,0.0,1.0,1.0,0.48979591836734904,0.5111111111111089,1.0,0.0
33,1.0,0.0,0.7473684210526294,1.0,0.39166666666666594,0.3333333333333333,0.23308270676691764,0.05309734513274333,1.0,1.0,0.48979591836734904,1.0,0.0,0.0
34,0.6716417910447734,0.0,0.7473684210526294,1.0,0.39166666666666594,0.3333333333333333,0.23308270676691764,0.05309734513274333,1.0,1.0,0.48979591836734904,1.0,1.0,0.0
35,1.0,0.0,0.7473684210526294,1.0,0.5916666666666648,0.3333333333333333,0.23308270676691764,0.11209439528023579,1.0,1.0,1.0,1.0,1.0,0.0
36,1.0,0.0,0.7473684210526294,1.0,0.39166666666666594,0.3333333333333333,0.23308270676691764,0.11209439528023579,1.0,1.0,1.0,0.5111111111111089,1.0,0.0
