frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.850498338870432,0.9179104477611931,0.8639053254437865,0.8888888888888892,0.7860465116279064,0.866477272727273,0.9449541284403665,0.7832957110609479,0.5943396226415092,0.5111111111111089,0.6619718309859131,0.0,0.47826086956522174,0.4999999999999963
1,0.850498338870432,0.9179104477611931,1.0,0.8888888888888892,0.7860465116279064,0.866477272727273,0.9449541284403665,0.7832957110609479,0.3962264150943417,1.0,0.3239436619718312,0.0,0.47826086956522174,0.4999999999999963
2,0.850498338870432,0.9179104477611931,0.8639053254437865,0.8888888888888892,0.7860465116279064,0.866477272727273,0.9449541284403665,0.7832957110609479,0.5943396226415092,1.0,0.3239436619718312,0.32812499999999734,0.47826086956522174,0.4999999999999963
3,0.9235880398671095,0.9179104477611931,1.0,0.8888888888888892,0.7860465116279064,0.866477272727273,1.0,0.7832957110609479,0.5943396226415092,1.0,0.6619718309859131,0.32812499999999734,0.47826086956522174,0.4999999999999963
4,0.9235880398671095,0.9179104477611931,1.0,0.8888888888888892,0.7860465116279064,0.866477272727273,1.0,0.7832957110609479,0.5943396226415092,1.0,0.6619718309859131,0.32812499999999734,0.47826086956522174,0.4999999999999963
5,0.9235880398671095,1.0,1.0,0.8888888888888892,0.7860465116279064,0.866477272727273,1.0,0.7832957110609479,0.5943396226415092,1.0,0.3239436619718312,0.0,0.47826086956522174,0.4999999999999963
6,0.9235880398671095,0.9179104477611931,1.0,0.8888888888888892,0.7860465116279064,0.866477272727273,0.8899082568807338,0.7832957110609479,0.5943396226415092,1.0,0.3239436619718312,0.32812499999999734,0.47826086956522174,0.0
7,0.9235880398671095,1.0,1.0,0.8888888888888892,0.7860465116279064,0.866477272727273,1.0,0.7832957110609479,0.5943396226415092,1.0,0.3239436619718312,0.32812499999999734,0.47826086956522174,0.4999999999999963
8,0.9235880398671095,1.0,1.0,0.8888888888888892,0.7860465116279064,0.866477272727273,0.9449541284403665,0.8893905191873585,0.5943396226415092,1.0,0.3239436619718312,0.32812499999999734,0.47826086956522174,1.0
9,0.850498338870432,1.0,1.0,0.8888888888888892,0.6790697674418597,0.866477272727273,0.9449541284403665,0.9435665914221218,0.5943396226415092,1.0,0.3239436619718312,0.32812499999999734,0.47826086956522174,0.4999999999999963
10,0.9235880398671095,1.0,0.8639053254437865,0.8888888888888892,0.47906976744185964,0.9346590909090908,0.9449541284403665,1.0,0.5943396226415092,1.0,0.3239436619718312,0.32812499999999734,0.47826086956522174,0.4999999999999963
11,1.0,0.9179104477611931,1.0,0.8368794326241132,0.47906976744185964,0.9346590909090908,1.0,0.9435665914221218,0.5943396226415092,0.5111111111111089,0.6619718309859131,0.32812499999999734,0.47826086956522174,0.4999999999999963
12,1.0,1.0,0.8639053254437865,0.6808510638297869,0.5767441860465112,0.9346590909090908,0.8899082568807338,0.7539503386004515,0.0,1.0,0.6619718309859131,0.32812499999999734,1.0,0.4999999999999963
13,1.0,0.9179104477611931,0.8639053254437865,0.6808510638297869,0.7209302325581387,0.9346590909090908,0.8371559633027521,0.7539503386004515,1.0,1.0,0.3239436619718312,0.6562500000000002,0.47826086956522174,0.4999999999999963
14,1.0,1.0,0.8639053254437865,0.6808510638297869,0.7209302325581387,0.9346590909090908,0.7821100917431194,0.7539503386004515,0.7924528301886801,1.0,0.6619718309859131,1.0,0.47826086956522174,0.4999999999999963
15,1.0,0.9179104477611931,0.6094674556213011,0.8368794326241132,0.6790697674418597,0.9346590909090908,0.4357798165137612,0.7539503386004515,0.7924528301886801,1.0,0.3239436619718312,1.0,0.47826086956522174,0.4999999999999963
16,1.0,1.0,1.0,0.8888888888888892,0.8883720930232565,1.0,0.763761467889908,0.7539503386004515,0.7924528301886801,1.0,1.0,0.6562500000000002,0.47826086956522174,0.4999999999999963
17,0.9235880398671095,1.0,1.0,0.0,1.0,0.7386363636363631,0.763761467889908,0.7539503386004515,0.3962264150943417,0.5111111111111089,0.6619718309859131,0.6562500000000002,0.47826086956522174,0.4999999999999963
