frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.32558139534883873,0.8035190615835772,0.5909090909090903,0.8535825545171342,0.24175824175824048,1.0,0.6790697674418597,0.0,0.6878048780487815,0.0,1.0,0.6612903225806462,0.6716417910447734,0.48979591836734904
11,0.32558139534883873,0.8680351906158349,0.5909090909090903,0.8535825545171342,0.24175824175824048,1.0,0.6790697674418597,0.47263681592039813,0.7902439024390242,0.0,1.0,0.8306451612903217,1.0,0.48979591836734904
12,0.32558139534883873,0.9354838709677412,0.5909090909090903,0.8535825545171342,0.49450549450549364,1.0,0.47906976744185964,0.47263681592039813,0.7902439024390242,1.0,0.0,1.0,1.0,1.0
13,0.48837209302325535,0.9354838709677412,0.5909090909090903,0.8535825545171342,0.49450549450549364,1.0,0.3813953488372097,0.47263681592039813,0.7902439024390242,0.0,1.0,1.0,1.0,0.48979591836734904
14,0.48837209302325535,0.9354838709677412,0.5909090909090903,0.8535825545171342,0.49450549450549364,0.7980769230769221,0.3813953488372097,0.47263681592039813,0.8926829268292688,0.0,1.0,1.0,1.0,0.48979591836734904
15,0.48837209302325535,0.9354838709677412,0.667832167832168,0.7788161993769477,0.49450549450549364,0.7980769230769221,0.18604651162790645,0.47263681592039813,0.8926829268292688,0.0,1.0,1.0,0.6716417910447734,0.48979591836734904
16,0.48837209302325535,1.0,0.667832167832168,0.7788161993769477,0.736263736263738,0.7980769230769221,0.0,0.47263681592039813,0.7902439024390242,1.0,1.0,1.0,1.0,0.48979591836734904
17,0.48837209302325535,1.0,0.667832167832168,0.7788161993769477,0.736263736263738,0.7980769230769221,0.09302325581395322,0.47263681592039813,0.7902439024390242,0.0,0.0,1.0,0.6716417910447734,0.48979591836734904
18,0.48837209302325535,0.8680351906158349,0.667832167832168,0.7788161993769477,0.49450549450549364,0.7980769230769221,0.3813953488372097,0.47263681592039813,0.7902439024390242,1.0,0.0,1.0,0.6716417910447734,1.0
19,0.6511627906976747,0.8680351906158349,0.667832167832168,0.9252336448598135,0.736263736263738,0.7980769230769221,0.5767441860465112,0.5373134328358206,0.8926829268292688,0.0,0.0,1.0,1.0,0.48979591836734904
20,0.6511627906976747,0.8680351906158349,0.667832167832168,0.9252336448598135,0.736263736263738,0.7980769230769221,0.5767441860465112,0.47263681592039813,0.7902439024390242,1.0,1.0,1.0,0.6716417910447734,0.48979591836734904
21,0.6511627906976747,0.8680351906158349,0.667832167832168,0.9252336448598135,0.736263736263738,0.7980769230769221,0.47906976744185964,0.47263681592039813,0.7902439024390242,0.0,0.0,1.0,0.6716417910447734,1.0
22,0.6511627906976747,0.8680351906158349,0.667832167832168,0.9252336448598135,0.736263736263738,0.7980769230769221,1.0,0.47263681592039813,0.7902439024390242,1.0,1.0,1.0,1.0,0.48979591836734904
23,0.48837209302325535,1.0,0.5104895104895096,0.9252336448598135,0.736263736263738,0.5961538461538476,0.8883720930232565,0.47263681592039813,0.7902439024390242,0.0,1.0,1.0,1.0,0.48979591836734904
24,0.6511627906976747,1.0,0.5909090909090903,0.8535825545171342,0.736263736263738,0.7980769230769221,0.8883720930232565,0.47263681592039813,0.7902439024390242,0.0,1.0,1.0,1.0,0.48979591836734904
25,0.6511627906976747,0.0,0.5104895104895096,0.8535825545171342,0.736263736263738,0.1923076923076918,0.8883720930232565,0.47263681592039813,0.8926829268292688,0.0,1.0,1.0,0.6716417910447734,0.48979591836734904
26,1.0,0.21407624633431097,0.4335664335664331,0.7788161993769477,0.736263736263738,0.1923076923076918,0.8883720930232565,0.47263681592039813,0.7902439024390242,0.0,1.0,1.0,0.6716417910447734,0.48979591836734904
27,0.48837209302325535,0.32551319648093824,0.5104895104895096,0.8535825545171342,0.736263736263738,0.3942307692307697,1.0,0.47263681592039813,0.7902439024390242,0.0,1.0,0.8306451612903217,0.6716417910447734,1.0
28,0.48837209302325535,0.32551319648093824,0.5104895104895096,0.8535825545171342,0.736263736263738,0.5961538461538476,1.0,0.47263681592039813,0.7902439024390242,0.0,1.0,0.8306451612903217,0.6716417910447734,0.48979591836734904
29,0.32558139534883873,0.38123167155425136,0.7517482517482514,0.9252336448598135,0.736263736263738,0.5961538461538476,1.0,0.47263681592039813,0.7902439024390242,0.0,1.0,1.0,0.6716417910447734,0.48979591836734904
30,0.32558139534883873,0.38123167155425136,0.667832167832168,0.8348909657320879,0.736263736263738,0.5961538461538476,0.7860465116279064,0.47263681592039813,0.7902439024390242,0.0,1.0,0.8306451612903217,0.6716417910447734,0.48979591836734904
31,0.48837209302325535,0.4398826979472141,0.7517482517482514,0.8535825545171342,1.0,0.7980769230769221,0.47906976744185964,0.47263681592039813,0.7902439024390242,1.0,0.0,0.8306451612903217,0.6716417910447734,0.48979591836734904
32,0.48837209302325535,0.4398826979472141,0.7517482517482514,0.8348909657320879,0.736263736263738,0.7980769230769221,0.47906976744185964,0.47263681592039813,0.7902439024390242,1.0,0.0,0.8306451612903217,0.32835820895522133,0.48979591836734904
33,0.32558139534883873,0.4398826979472141,0.832167832167832,0.8348909657320879,1.0,0.5961538461538476,0.47906976744185964,1.0,0.7902439024390242,1.0,1.0,0.8306451612903217,0.32835820895522133,0.48979591836734904
34,0.6511627906976747,0.4398826979472141,0.832167832167832,1.0,1.0,0.7980769230769221,0.3813953488372097,1.0,0.7902439024390242,1.0,0.0,0.6612903225806462,0.32835820895522133,0.48979591836734904
35,0.6511627906976747,0.38123167155425136,1.0,1.0,1.0,0.7980769230769221,0.47906976744185964,0.3134328358208953,0.7902439024390242,1.0,0.0,0.4919354838709679,0.0,0.48979591836734904
36,0.48837209302325535,0.38123167155425136,1.0,1.0,1.0,0.7980769230769221,0.47906976744185964,0.2089552238805963,0.7902439024390242,1.0,1.0,0.8306451612903217,0.32835820895522133,1.0
37,0.48837209302325535,0.38123167155425136,1.0,0.9252336448598135,1.0,0.7980769230769221,0.47906976744185964,0.2089552238805963,1.0,1.0,0.0,0.6612903225806462,0.0,0.48979591836734904
38,0.6511627906976747,0.2668621700879766,1.0,0.9252336448598135,0.736263736263738,0.7980769230769221,0.7860465116279064,0.2089552238805963,0.7902439024390242,0.0,1.0,0.6612903225806462,0.6716417910447734,0.48979591836734904
39,0.48837209302325535,0.2668621700879766,1.0,0.9252336448598135,0.736263736263738,1.0,0.8883720930232565,0.2089552238805963,0.7902439024390242,1.0,1.0,0.8306451612903217,0.32835820895522133,0.48979591836734904
40,0.48837209302325535,0.2668621700879766,0.9160839160839154,0.8535825545171342,0.736263736263738,1.0,0.7860465116279064,0.42288557213930283,0.7902439024390242,1.0,1.0,0.8306451612903217,0.32835820895522133,0.48979591836734904
41,0.48837209302325535,0.8680351906158349,0.832167832167832,0.8535825545171342,0.736263736263738,1.0,0.6651162790697678,0.6467661691542298,0.7902439024390242,1.0,1.0,1.0,0.6716417910447734,0.48979591836734904
42,0.48837209302325535,0.8680351906158349,0.0699300699300697,0.8535825545171342,0.736263736263738,1.0,0.6651162790697678,0.766169154228856,0.7902439024390242,0.0,1.0,1.0,0.6716417910447734,0.48979591836734904
43,0.48837209302325535,0.8680351906158349,0.0,0.8535825545171342,0.736263736263738,0.7980769230769221,0.6651162790697678,0.47263681592039813,0.7902439024390242,1.0,1.0,1.0,0.6716417910447734,0.48979591836734904
44,0.48837209302325535,0.9354838709677412,0.667832167832168,0.8535825545171342,0.736263736263738,0.0,0.6651162790697678,0.47263681592039813,0.7902439024390242,1.0,0.0,1.0,0.6716417910447734,0.48979591836734904
45,0.32558139534883873,0.8680351906158349,0.667832167832168,0.9252336448598135,0.736263736263738,0.0,0.6651162790697678,0.47263681592039813,0.7902439024390242,0.0,0.0,1.0,0.6716417910447734,0.48979591836734904
46,0.32558139534883873,0.8680351906158349,0.667832167832168,0.0,0.736263736263738,0.3942307692307697,0.6651162790697678,0.47263681592039813,0.7902439024390242,1.0,0.0,1.0,0.6716417910447734,0.0
47,0.32558139534883873,0.8680351906158349,0.5909090909090903,0.8535825545171342,0.24175824175824048,0.5961538461538476,0.6651162790697678,0.47263681592039813,0.7902439024390242,0.0,1.0,1.0,0.6716417910447734,0.48979591836734904
48,0.48837209302325535,0.8680351906158349,0.5909090909090903,0.8535825545171342,0.49450549450549364,0.5961538461538476,0.6651162790697678,0.47263681592039813,0.0,1.0,0.0,1.0,0.6716417910447734,0.48979591836734904
49,0.48837209302325535,0.8680351906158349,0.5104895104895096,0.8535825545171342,0.49450549450549364,0.7980769230769221,0.3813953488372097,0.47263681592039813,0.5853658536585371,1.0,1.0,0.1612903225806448,0.6716417910447734,0.48979591836734904
50,0.48837209302325535,0.8680351906158349,0.5104895104895096,0.8535825545171342,0.24175824175824048,0.5961538461538476,0.3813953488372097,0.47263681592039813,0.7902439024390242,1.0,1.0,0.0,0.6716417910447734,0.48979591836734904
51,0.48837209302325535,0.8680351906158349,0.5104895104895096,0.7788161993769477,0.0,0.7980769230769221,0.3813953488372097,0.47263681592039813,0.6878048780487815,1.0,1.0,0.1612903225806448,0.6716417910447734,0.48979591836734904
52,0.32558139534883873,0.8680351906158349,0.5104895104895096,0.7788161993769477,0.24175824175824048,0.7980769230769221,0.3813953488372097,0.47263681592039813,0.6878048780487815,1.0,1.0,0.8306451612903217,0.6716417910447734,0.48979591836734904
