frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.47826086956522174,0.3333333333333333,0.0,0.736263736263738,0.49450549450549364,0.8191881918819182,0.7382920110192839,0.0,0.0,0.0,0.32835820895522133,1.0,0.0
1,0.0,0.47826086956522174,0.0,0.0,0.736263736263738,0.49450549450549364,0.7306273062730626,0.7382920110192839,0.0,0.5106382978723384,0.0,0.32835820895522133,0.0,0.0
2,0.0,0.47826086956522174,0.0,0.0,0.736263736263738,0.49450549450549364,0.7306273062730626,0.7382920110192839,0.32835820895522133,0.5106382978723384,0.0,0.32835820895522133,1.0,0.0
3,0.0,0.47826086956522174,0.0,0.0,0.736263736263738,0.49450549450549364,0.7306273062730626,0.7382920110192839,0.0,0.5106382978723384,0.0,0.32835820895522133,1.0,0.0
4,0.0,0.47826086956522174,0.0,0.3380281690140836,0.736263736263738,0.49450549450549364,0.7306273062730626,0.7382920110192839,0.0,0.5106382978723384,0.0,0.32835820895522133,1.0,0.0
5,0.0,0.47826086956522174,0.6521739130434812,0.3380281690140836,0.736263736263738,0.49450549450549364,0.8191881918819182,0.7382920110192839,0.0,0.0,0.0,0.32835820895522133,0.0,1.0
6,0.0,0.47826086956522174,0.3333333333333333,0.0,0.736263736263738,0.49450549450549364,0.7306273062730626,0.7382920110192839,0.32835820895522133,0.5106382978723384,0.0,0.32835820895522133,0.0,0.0
7,0.0,0.47826086956522174,0.0,0.0,0.736263736263738,0.49450549450549364,0.7306273062730626,0.7382920110192839,0.0,0.0,0.0,0.32835820895522133,1.0,0.0
8,0.0,0.47826086956522174,0.6521739130434812,0.3380281690140836,0.736263736263738,0.49450549450549364,0.8191881918819182,0.7382920110192839,0.0,0.0,0.0,0.32835820895522133,1.0,0.0
9,0.0,0.47826086956522174,0.6521739130434812,0.0,0.736263736263738,0.49450549450549364,0.8191881918819182,0.7382920110192839,0.0,0.5106382978723384,0.0,0.32835820895522133,1.0,0.0
10,0.0,0.47826086956522174,0.3333333333333333,0.0,0.736263736263738,0.736263736263738,0.9077490774907749,0.8677685950413222,0.0,0.5106382978723384,0.0,0.32835820895522133,1.0,0.0
11,0.0,0.47826086956522174,0.3333333333333333,0.0,0.736263736263738,0.49450549450549364,1.0,0.6363636363636361,0.0,0.5106382978723384,0.0,0.32835820895522133,1.0,0.0
12,0.0,0.47826086956522174,0.3333333333333333,0.0,0.49450549450549364,0.49450549450549364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.47826086956522174,0.3333333333333333,0.0,0.736263736263738,0.736263736263738,0.601476014760147,0.6363636363636361,0.0,0.0,0.0,0.32835820895522133,0.0,0.0
14,0.0,0.47826086956522174,0.3333333333333333,0.0,0.736263736263738,1.0,0.601476014760147,0.6363636363636361,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.3333333333333333,0.0,0.736263736263738,1.0,0.9077490774907749,0.6363636363636361,0.0,0.5106382978723384,1.0,0.32835820895522133,0.0,0.0
16,0.0,0.47826086956522174,0.3333333333333333,0.0,0.49450549450549364,0.736263736263738,0.601476014760147,0.6143250688705227,0.32835820895522133,0.0,0.0,0.32835820895522133,0.0,0.0
17,0.0,0.47826086956522174,0.3333333333333333,0.0,0.49450549450549364,0.736263736263738,0.601476014760147,0.6363636363636361,0.0,0.0,0.0,0.32835820895522133,0.0,0.0
