frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9552238805970148,0.917279411764706,0.8894230769230766,0.8424657534246571,0.8042553191489359,0.9070247933884299,0.7216890595009599,0.6523809523809522,0.8810810810810815,1.0,1.0,0.8489702517162471,1.0,0.6619718309859131
1,0.9552238805970148,0.957720588235294,0.8894230769230766,0.9178082191780826,0.8042553191489359,0.9524793388429751,0.7216890595009599,0.5952380952380953,0.8810810810810815,0.8628571428571438,1.0,0.8970251716247141,1.0,1.0
2,0.9552238805970148,0.917279411764706,0.7836538461538464,0.8424657534246571,0.8042553191489359,0.9070247933884299,0.7216890595009599,0.5952380952380953,0.8810810810810815,0.8628571428571438,0.7419354838709693,0.8970251716247141,1.0,0.6619718309859131
3,0.9552238805970148,0.957720588235294,0.7836538461538464,0.9178082191780826,0.8042553191489359,0.9524793388429751,0.7216890595009599,0.5952380952380953,0.8810810810810815,0.8628571428571438,0.7419354838709693,0.8970251716247141,1.0,0.6619718309859131
4,0.9552238805970148,0.917279411764706,0.7836538461538464,0.7636986301369857,0.8042553191489359,0.9524793388429751,0.7216890595009599,0.6523809523809522,0.7675675675675675,0.8628571428571438,0.7419354838709693,0.8970251716247141,1.0,0.6619718309859131
5,0.9552238805970148,0.917279411764706,0.7836538461538464,0.7636986301369857,0.7063829787234039,0.9524793388429751,0.7677543186180421,0.5952380952380953,0.8810810810810815,0.8628571428571438,0.7419354838709693,0.8970251716247141,1.0,0.6619718309859131
6,0.9552238805970148,0.957720588235294,0.6826923076923074,0.6883561643835614,0.6127659574468087,1.0,0.8119001919385797,0.428571428571428,0.8810810810810815,0.8628571428571438,0.7419354838709693,0.8970251716247141,1.0,1.0
7,0.9552238805970148,0.917279411764706,0.5817307692307702,0.616438356164383,0.6127659574468087,1.0,0.8579654510556618,0.6523809523809522,0.7675675675675675,0.7371428571428567,0.7419354838709693,0.8970251716247141,1.0,1.0
8,0.9552238805970148,0.917279411764706,0.5817307692307702,0.5445205479452058,0.6127659574468087,1.0,0.8579654510556618,0.428571428571428,0.7675675675675675,0.7371428571428567,0.7419354838709693,0.8970251716247141,1.0,0.6619718309859131
9,0.9104477611940303,0.917279411764706,0.48076923076923117,0.4006849315068489,0.43404255319149043,0.9524793388429751,1.0,1.0,0.7675675675675675,0.4799999999999999,0.7419354838709693,0.8970251716247141,1.0,1.0
10,1.0,0.917279411764706,0.5817307692307702,0.47260273972602734,0.25531914893617064,0.9524793388429751,0.9520153550863724,0.428571428571428,0.7675675675675675,0.4799999999999999,0.49462365591397955,0.8970251716247141,1.0,0.6619718309859131
11,0.9552238805970148,0.917279411764706,0.5817307692307702,0.4006849315068489,0.5234042553191488,0.9524793388429751,0.8119001919385797,0.428571428571428,0.7675675675675675,0.35999999999999943,0.49462365591397955,0.8970251716247141,1.0,0.6619718309859131
12,1.0,1.0,0.6826923076923074,0.4006849315068489,0.25531914893617064,0.9070247933884299,0.6794625719769671,0.428571428571428,0.6540540540540553,0.24000000000000096,0.49462365591397955,0.8489702517162471,1.0,0.6619718309859131
13,0.8294243070362473,1.0,0.37980769230769224,0.2636986301369863,0.1702127659574476,1.0,0.5527831094049901,0.3357142857142858,0.5405405405405411,0.12000000000000048,0.49462365591397955,0.8489702517162471,1.0,0.6619718309859131
14,1.0,0.917279411764706,0.37980769230769224,0.0616438356164383,0.34468085106383056,0.8636363636363636,0.4318618042226487,0.23571428571428538,0.42702702702702705,0.12000000000000048,0.49462365591397955,0.8970251716247141,1.0,0.6619718309859131
15,0.8294243070362473,0.8786764705882352,0.2836538461538463,0.0,0.0,0.8202479338842981,0.47216890595009603,0.3857142857142852,0.0,0.12000000000000048,0.2365591397849489,0.8009153318077807,1.0,0.6619718309859131
16,0.9552238805970148,0.917279411764706,0.09134615384615283,0.1301369863013696,0.5744680851063833,0.8636363636363636,0.5930902111324375,0.3857142857142852,0.3189189189189192,0.35999999999999943,0.2365591397849489,0.8489702517162471,1.0,0.6619718309859131
17,1.0,0.8786764705882352,0.0,0.1301369863013696,0.5744680851063833,0.8202479338842981,0.5527831094049901,0.4357142857142854,0.0,0.24000000000000096,0.2365591397849489,0.8489702517162471,1.0,0.6619718309859131
18,0.8208955223880597,0.8014705882352944,0.09134615384615283,0.5821917808219179,0.5744680851063833,0.7520661157024795,0.5585412667946257,0.428571428571428,0.1027027027027016,0.12000000000000048,0.2365591397849489,0.8970251716247141,1.0,0.6619718309859131
19,0.8208955223880597,0.6525735294117645,0.6298076923076922,0.5821917808219179,0.5744680851063833,0.7520661157024795,0.5585412667946257,0.428571428571428,0.21081081081081135,0.12000000000000048,0.2365591397849489,0.8970251716247141,0.830769230769229,0.3239436619718312
