frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.8466666666666663,0.8066528066528067,0.6901709401709403,0.7602459016393439,0.8427230046948353,0.8677685950413222,0.7888086642599275,0.32812499999999734,0.47826086956522174,1.0,0.32812499999999734,0.3380281690140836,0.5
1,0.3333333333333352,0.8466666666666663,0.8066528066528067,0.7414529914529913,0.7131147540983601,0.8427230046948353,0.9338842975206606,0.7888086642599275,0.32812499999999734,0.47826086956522174,1.0,0.32812499999999734,0.3380281690140836,0.0
2,0.3333333333333352,0.8466666666666663,0.7588357588357587,0.6901709401709403,0.7131147540983601,0.8427230046948353,0.9338842975206606,0.7888086642599275,0.32812499999999734,1.0,1.0,0.32812499999999734,0.0,0.5
3,0.3333333333333352,0.8977777777777776,0.7588357588357587,0.6901709401709403,0.7131147540983601,0.8427230046948353,0.8677685950413222,0.7888086642599275,0.32812499999999734,0.47826086956522174,0.0,0.32812499999999734,0.0,0.5
4,0.3333333333333352,0.8466666666666663,0.8066528066528067,0.6901709401709403,0.7131147540983601,0.8427230046948353,0.8677685950413222,0.828519855595668,0.32812499999999734,0.47826086956522174,0.4999999999999963,0.32812499999999734,0.0,1.0
5,0.3333333333333352,0.8977777777777776,0.8066528066528067,0.6901709401709403,0.6680327868852456,0.8427230046948353,0.9338842975206606,0.7888086642599275,0.32812499999999734,0.47826086956522174,1.0,0.32812499999999734,0.3380281690140836,0.5
6,0.6666666666666647,0.8466666666666663,0.8066528066528067,0.6901709401709403,0.6680327868852456,0.8427230046948353,0.8677685950413222,0.7888086642599275,0.32812499999999734,0.47826086956522174,1.0,0.6562500000000002,0.0,1.0
7,0.3333333333333352,0.8977777777777776,0.8066528066528067,0.6901709401709403,0.6680327868852456,0.8427230046948353,0.9338842975206606,0.828519855595668,0.32812499999999734,0.47826086956522174,1.0,0.32812499999999734,0.0,0.5
8,0.6666666666666647,0.8466666666666663,0.8066528066528067,0.6901709401709403,0.6680327868852456,0.894366197183098,0.9338842975206606,0.7888086642599275,0.32812499999999734,0.0,1.0,0.32812499999999734,0.0,0.5
9,0.3333333333333352,0.8466666666666663,0.7588357588357587,0.7414529914529913,0.5389344262295082,0.8427230046948353,0.9338842975206606,0.828519855595668,0.32812499999999734,0.47826086956522174,1.0,0.32812499999999734,0.0,0.5
10,0.3333333333333352,0.8977777777777776,0.8066528066528067,0.6901709401709403,0.4549180327868851,0.894366197183098,0.9338842975206606,0.7888086642599275,0.32812499999999734,0.47826086956522174,0.4999999999999963,0.32812499999999734,0.3380281690140836,0.46000000000000085
11,0.3333333333333352,0.8466666666666663,0.8066528066528067,0.6901709401709403,0.4549180327868851,0.894366197183098,0.9338842975206606,0.7472924187725628,0.0,0.47826086956522174,1.0,0.32812499999999734,0.3380281690140836,0.5
12,0.6666666666666647,0.8466666666666663,0.8066528066528067,0.5940170940170936,0.4549180327868851,0.894366197183098,1.0,0.9566787003610104,0.0,0.47826086956522174,0.4999999999999963,0.32812499999999734,0.0,0.5
13,0.6666666666666647,0.8466666666666663,0.8066528066528067,0.4572649572649574,0.2561475409836066,0.9483568075117366,1.0,0.7833935018050543,0.32812499999999734,1.0,1.0,0.32812499999999734,0.0,1.0
14,0.6666666666666647,0.8977777777777776,0.8066528066528067,0.4572649572649574,0.18032786885245886,0.9483568075117366,0.7382920110192839,0.7833935018050543,0.32812499999999734,0.47826086956522174,0.4999999999999963,0.32812499999999734,0.0,0.5
15,0.6666666666666647,0.8977777777777776,0.8523908523908529,0.4572649572649574,0.21721311475409813,0.894366197183098,0.6776859504132225,0.9566787003610104,0.6562500000000002,0.47826086956522174,1.0,0.32812499999999734,0.0,0.5
