frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9155405405405406,0.8020304568527924,1.0,0.9235127478753542,0.8674999999999997,0.8520547945205473,1.0,0.7086614173228337,0.9202453987730067,0.749999999999998,1.0,0.8442367601246107,0.0,0.6835443037974684
1,0.9155405405405406,0.8020304568527924,0.9131832797427654,0.9235127478753542,0.9349999999999996,0.9232876712328765,1.0,0.6141732283464564,0.9202453987730067,1.0,0.6716417910447734,0.8442367601246107,0.18750000000000058,0.3164556962025315
2,0.9155405405405406,0.8654822335025386,0.9131832797427654,1.0,0.8674999999999997,0.9232876712328765,1.0,0.7086614173228337,1.0,1.0,0.6716417910447734,0.9221183800623053,0.0,0.1898734177215186
3,0.9155405405405406,0.8020304568527924,1.0,0.9235127478753542,0.9349999999999996,1.0,1.0,0.7086614173228337,1.0,0.749999999999998,0.6716417910447734,0.9221183800623053,0.0,0.3164556962025315
4,0.8310810810810811,0.7385786802030462,0.9131832797427654,0.9235127478753542,0.9349999999999996,1.0,1.0,0.7086614173228337,1.0,0.749999999999998,0.6716417910447734,0.9221183800623053,0.0,0.3164556962025315
5,0.9155405405405406,0.8020304568527924,0.9131832797427654,0.9235127478753542,0.9349999999999996,1.0,1.0,0.7086614173228337,1.0,0.749999999999998,0.6716417910447734,0.9221183800623053,0.0,0.48101265822784817
6,0.4391891891891893,0.9314720812182742,0.9131832797427654,1.0,1.0,1.0,1.0,0.7086614173228337,1.0,0.749999999999998,0.6716417910447734,0.8442367601246107,0.0,0.1898734177215186
7,0.4391891891891893,1.0,0.9131832797427654,0.9235127478753542,0.9349999999999996,0.9232876712328765,1.0,0.7086614173228337,0.9202453987730067,1.0,0.6716417910447734,0.8442367601246107,0.18750000000000058,0.3164556962025315
8,0.4391891891891893,0.9314720812182742,0.9131832797427654,0.9235127478753542,1.0,0.8520547945205473,1.0,0.7086614173228337,0.9202453987730067,0.749999999999998,0.6716417910447734,0.8442367601246107,0.0,0.1898734177215186
9,0.4391891891891893,0.9314720812182742,0.9131832797427654,0.9235127478753542,0.9349999999999996,0.7780821917808214,1.0,0.7086614173228337,1.0,0.749999999999998,0.6716417910447734,0.8442367601246107,0.18750000000000058,0.09282700421940876
10,0.4391891891891893,0.9314720812182742,0.9131832797427654,0.9235127478753542,0.9349999999999996,0.9232876712328765,1.0,0.7086614173228337,0.9202453987730067,1.0,0.6716417910447734,0.9221183800623053,0.18750000000000058,0.28270042194092887
11,1.0,0.9314720812182742,0.9131832797427654,0.9235127478753542,0.8674999999999997,0.8520547945205473,1.0,0.7086614173228337,0.9202453987730067,0.749999999999998,0.6716417910447734,0.9221183800623053,0.18750000000000058,0.1898734177215186
12,0.9155405405405406,0.9314720812182742,0.9131832797427654,0.9235127478753542,0.8674999999999997,0.8520547945205473,1.0,1.0,0.9202453987730067,1.0,0.6716417910447734,1.0,0.0,0.3164556962025315
13,0.4391891891891893,0.9314720812182742,0.8295819935691325,0.9235127478753542,0.8674999999999997,0.7780821917808214,1.0,0.8031496062992125,1.0,1.0,1.0,0.766355140186916,1.0,0.1898734177215186
14,0.4391891891891893,0.8020304568527924,0.8295819935691325,0.9235127478753542,0.8025000000000002,0.7780821917808214,1.0,0.9015748031496063,1.0,0.749999999999998,0.6716417910447734,0.766355140186916,0.18750000000000058,0.1898734177215186
15,0.591216216216216,0.8020304568527924,0.7491961414791004,0.9235127478753542,0.6150000000000002,0.7068493150684932,0.9011406844106471,0.8031496062992125,0.9202453987730067,0.749999999999998,0.6716417910447734,0.8442367601246107,1.0,0.48101265822784817
16,0.6689189189189189,0.7385786802030462,0.7491961414791004,0.8498583569405105,0.8025000000000002,0.7068493150684932,1.0,1.0,1.0,0.749999999999998,1.0,0.766355140186916,0.7857142857142873,0.28270042194092887
17,0.4391891891891893,0.4949238578680204,0.588424437299036,0.779036827195468,0.8674999999999997,0.6383561643835618,0.9011406844106471,1.0,0.9202453987730067,0.749999999999998,0.32835820895522133,1.0,1.0,0.3164556962025315
18,0.4391891891891893,0.3197969543147205,0.5112540192926045,0.7082152974504254,0.7400000000000002,0.5013698630136988,0.8060836501901147,1.0,0.9202453987730067,0.48863636363636187,0.32835820895522133,1.0,0.18750000000000058,0.1898734177215186
19,0.4391891891891893,0.2639593908629441,0.5048231511254021,0.6373937677053829,0.8025000000000002,0.4657534246575348,0.7110266159695824,1.0,0.7668711656441722,0.48863636363636187,0.6716417910447734,0.8442367601246107,0.7857142857142873,0.28270042194092887
20,0.4391891891891893,0.10406091370558385,0.5048231511254021,0.5694050991501415,0.6775000000000002,0.4657534246575348,0.61596958174905,0.8031496062992125,0.5429447852760738,0.23863636363636392,0.0,0.766355140186916,1.0,0.0
21,0.4391891891891893,0.0507614213197968,0.5048231511254021,0.4362606232294618,0.7400000000000002,0.4657534246575348,0.25475285171102735,0.9015748031496063,0.47239263803680986,0.23863636363636392,0.0,0.6915887850467284,0.0,0.0
