frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.8991228070175435,0.6515151515151509,1.0,0.940721649484536,1.0,1.0,0.8849999999999998,0.6666666666666647,1.0,1.0,0.5000000000000042,0.5111111111111089,0.0
1,0.0,0.8991228070175435,0.6515151515151509,1.0,1.0,1.0,1.0,0.8849999999999998,0.6666666666666647,1.0,1.0,1.0,1.0,0.0
2,0.0,0.8991228070175435,0.6515151515151509,1.0,1.0,1.0,1.0,0.8849999999999998,0.6666666666666647,1.0,1.0,1.0,1.0,0.0
3,0.0,0.8991228070175435,0.6515151515151509,1.0,0.940721649484536,0.6562500000000002,0.9225589225589224,0.8849999999999998,0.6666666666666647,0.5111111111111089,1.0,1.0,1.0,0.0
4,0.0,0.8991228070175435,1.0,1.0,1.0,0.32812499999999734,0.9225589225589224,0.8849999999999998,1.0,1.0,1.0,1.0,0.5111111111111089,0.0
5,0.0,0.8991228070175435,1.0,1.0,0.940721649484536,0.32812499999999734,1.0,0.8849999999999998,0.6666666666666647,1.0,1.0,1.0,0.5111111111111089,0.0
6,0.0,0.8991228070175435,0.6515151515151509,1.0,0.940721649484536,0.32812499999999734,0.9225589225589224,0.8849999999999998,0.6666666666666647,1.0,1.0,1.0,1.0,0.0
7,0.4999999999999958,1.0,1.0,1.0,0.940721649484536,0.32812499999999734,0.9225589225589224,0.7725,0.6666666666666647,1.0,1.0,1.0,0.5111111111111089,0.0
8,0.0,0.8991228070175435,0.6515151515151509,1.0,0.8840206185567012,0.6562500000000002,0.841750841750842,0.7725,0.6666666666666647,1.0,1.0,0.5000000000000042,1.0,0.3243243243243261
9,0.4999999999999958,0.8991228070175435,0.6515151515151509,0.8746518105849574,0.7216494845360828,0.6562500000000002,0.841750841750842,0.7725,0.6666666666666647,0.5111111111111089,0.0,1.0,0.5111111111111089,0.0
10,0.4999999999999958,1.0,0.6515151515151509,0.8133704735376039,0.6675257731958765,0.32812499999999734,0.7676767676767672,0.7199999999999998,0.6666666666666647,1.0,1.0,1.0,0.5111111111111089,0.0
11,0.4999999999999958,1.0,1.0,0.8133704735376039,0.6701030927835057,1.0,0.6161616161616158,0.8274999999999997,0.6666666666666647,0.5111111111111089,1.0,1.0,1.0,0.0
12,0.4999999999999958,1.0,1.0,0.7548746518105842,0.6701030927835057,1.0,0.474747474747475,0.7199999999999998,0.6666666666666647,1.0,1.0,0.5000000000000042,1.0,0.0
13,0.4999999999999958,1.0,1.0,0.7548746518105842,0.8840206185567012,1.0,0.1986531986531987,0.7725,0.6666666666666647,1.0,1.0,0.5000000000000042,0.5111111111111089,0.0
14,0.4999999999999958,1.0,0.6515151515151509,0.10027855153203327,0.940721649484536,1.0,0.0,0.7725,0.6666666666666647,1.0,1.0,0.5000000000000042,1.0,0.0
15,1.0,1.0,1.0,0.0,0.8840206185567012,0.6562500000000002,0.0,0.0,0.6666666666666647,0.5111111111111089,1.0,0.5000000000000042,0.5111111111111089,0.0
16,1.0,1.0,0.6515151515151509,0.2534818941504179,0.08762886597938142,0.6562500000000002,0.06734006734006713,0.08750000000000036,0.6666666666666647,1.0,1.0,0.5000000000000042,0.5111111111111089,0.3243243243243261
17,1.0,1.0,0.6515151515151509,0.3036211699164345,0.0,0.6562500000000002,0.1986531986531987,0.27000000000000046,0.3333333333333352,1.0,1.0,0.5000000000000042,0.5111111111111089,0.0
18,1.0,0.0,0.3181818181818194,0.35933147632311957,0.13144329896907261,0.32812499999999734,0.2659932659932658,0.13250000000000028,0.6666666666666647,1.0,0.0,0.5000000000000042,0.5111111111111089,0.0
19,1.0,0.08771929824561382,0.3181818181818194,0.35933147632311957,0.22422680412371165,0.32812499999999734,0.2659932659932658,0.13250000000000028,0.6666666666666647,1.0,0.0,0.5000000000000042,1.0,0.0
20,1.0,0.17105263157894623,0.3181818181818194,0.35933147632311957,0.3170103092783507,0.32812499999999734,0.2659932659932658,0.3150000000000004,0.6666666666666647,1.0,1.0,0.5000000000000042,0.5111111111111089,0.0
21,1.0,0.43421052631578927,0.0,0.35933147632311957,0.41237113402061903,0.32812499999999734,0.3333333333333329,0.41249999999999964,0.3333333333333352,1.0,0.0,0.5000000000000042,0.0,0.0
