frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.19827586206896586,0.7473684210526294,1.0,0.7473684210526294,0.252631578947367,0.7677543186180421,0.7472222222222221,0.6768000000000001,0.0,0.48936170212766167,0.0,1.0,0.48936170212766167,0.49504950495049604
1,0.19827586206896586,0.7473684210526294,0.6619718309859164,0.7473684210526294,0.4947368421052623,0.7677543186180421,0.7138888888888886,0.64,0.47826086956522174,0.48936170212766167,0.0,1.0,1.0,0.742574257425744
2,0.19827586206896586,0.7473684210526294,0.6619718309859164,0.7473684210526294,0.252631578947367,0.8119001919385797,0.7138888888888886,0.64,0.47826086956522174,0.48936170212766167,0.0,1.0,1.0,0.742574257425744
3,0.19827586206896586,0.7473684210526294,0.6619718309859164,0.7473684210526294,0.4947368421052623,0.7677543186180421,0.7138888888888886,0.64,0.47826086956522174,0.48936170212766167,0.0,1.0,1.0,0.49504950495049604
4,0.19827586206896586,0.7473684210526294,1.0,0.7473684210526294,0.4947368421052623,0.7677543186180421,0.7138888888888886,0.6768000000000001,0.47826086956522174,0.48936170212766167,0.0,1.0,0.48936170212766167,0.742574257425744
5,0.19827586206896586,0.7473684210526294,1.0,0.7473684210526294,0.7473684210526294,0.8119001919385797,0.7138888888888886,0.64,0.47826086956522174,0.48936170212766167,0.0,1.0,1.0,0.742574257425744
6,0.19827586206896586,0.7473684210526294,1.0,0.7473684210526294,0.7473684210526294,0.8579654510556618,0.7472222222222221,0.64,0.47826086956522174,0.48936170212766167,0.0,0.0,1.0,0.742574257425744
7,0.387931034482761,0.7473684210526294,1.0,0.4947368421052623,0.7473684210526294,0.8579654510556618,0.7819444444444443,0.6016000000000002,0.47826086956522174,0.48936170212766167,0.0,1.0,0.48936170212766167,0.49504950495049604
8,0.387931034482761,0.7473684210526294,0.6619718309859164,0.7473684210526294,0.7473684210526294,0.9040307101727447,0.8166666666666667,0.7936000000000001,0.47826086956522174,0.48936170212766167,0.0,1.0,0.48936170212766167,0.742574257425744
9,0.387931034482761,0.7473684210526294,0.6619718309859164,0.7473684210526294,0.7473684210526294,0.8579654510556618,0.7138888888888886,0.8336000000000001,0.47826086956522174,0.48936170212766167,0.5,1.0,0.48936170212766167,0.742574257425744
10,0.387931034482761,0.7473684210526294,0.6619718309859164,0.7473684210526294,0.4947368421052623,0.9520153550863724,0.7472222222222221,0.8736000000000002,0.47826086956522174,0.48936170212766167,0.0,1.0,0.48936170212766167,0.742574257425744
11,0.387931034482761,1.0,0.6619718309859164,0.7473684210526294,0.252631578947367,0.9520153550863724,0.7097222222222223,0.6704000000000002,0.47826086956522174,0.48936170212766167,0.0,1.0,0.48936170212766167,1.0
12,0.387931034482761,1.0,0.6619718309859164,0.7473684210526294,0.4947368421052623,0.9520153550863724,0.7819444444444443,0.6704000000000002,0.47826086956522174,0.48936170212766167,0.0,1.0,0.48936170212766167,0.742574257425744
13,0.387931034482761,1.0,0.6619718309859164,0.7473684210526294,0.252631578947367,0.9520153550863724,0.8166666666666667,0.6704000000000002,0.47826086956522174,0.48936170212766167,0.0,1.0,0.0,0.742574257425744
14,0.5948275862068976,1.0,0.6619718309859164,0.4947368421052623,0.252631578947367,1.0,0.8513888888888889,0.6704000000000002,0.47826086956522174,0.48936170212766167,0.0,1.0,0.48936170212766167,0.742574257425744
15,0.387931034482761,1.0,0.6619718309859164,0.4947368421052623,0.0,0.9520153550863724,0.8513888888888889,0.6704000000000002,0.47826086956522174,0.48936170212766167,0.0,1.0,0.48936170212766167,0.49504950495049604
16,0.5948275862068976,1.0,0.6619718309859164,0.4947368421052623,0.0,0.7927063339731283,0.8874999999999996,0.6704000000000002,0.47826086956522174,0.48936170212766167,0.0,1.0,0.48936170212766167,0.742574257425744
17,0.5948275862068976,1.0,0.3380281690140836,0.4947368421052623,0.0,0.9520153550863724,0.9249999999999996,0.8736000000000002,0.47826086956522174,0.48936170212766167,0.0,1.0,0.48936170212766167,0.49504950495049604
18,0.5948275862068976,1.0,0.6619718309859164,0.4947368421052623,0.0,1.0,0.8874999999999996,1.0,0.47826086956522174,0.48936170212766167,0.0,1.0,0.48936170212766167,0.742574257425744
19,1.0,1.0,0.3380281690140836,0.4947368421052623,0.0,0.9520153550863724,0.9249999999999996,1.0,0.0,0.48936170212766167,0.0,0.0,0.48936170212766167,0.742574257425744
20,0.5948275862068976,1.0,0.6619718309859164,0.252631578947367,0.0,1.0,0.9611111111111109,0.6704000000000002,0.0,0.0,0.0,0.0,0.0,0.742574257425744
21,0.7931034482758634,1.0,0.6619718309859164,0.252631578947367,0.7473684210526294,1.0,0.7819444444444443,0.7151999999999998,0.0,0.0,0.0,0.0,0.0,0.742574257425744
22,0.5948275862068976,1.0,0.6619718309859164,0.0,0.0,1.0,0.6805555555555555,0.6704000000000002,0.0,0.0,1.0,0.0,0.0,0.0
23,0.5948275862068976,1.0,0.3380281690140836,0.252631578947367,0.0,0.9520153550863724,1.0,0.6704000000000002,0.47826086956522174,0.48936170212766167,1.0,0.0,0.48936170212766167,0.0
