frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9117647058823526,0.927899686520376,0.8803191489361695,0.5111111111111089,0.5111111111111089,0.7667844522968196,1.0,0.6329787234042554,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
1,0.9117647058823526,0.927899686520376,0.8803191489361695,0.5111111111111089,0.5111111111111089,0.7667844522968196,1.0,0.6329787234042554,0.0,0.0,0.48936170212766167,1.0,1.0,0.0
2,0.9117647058823526,0.927899686520376,0.8803191489361695,0.5111111111111089,0.5111111111111089,0.7667844522968196,1.0,0.6329787234042554,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
3,0.9117647058823526,0.927899686520376,0.8218085106382975,0.5111111111111089,1.0,0.7667844522968196,1.0,0.6329787234042554,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
4,1.0,0.927899686520376,0.8803191489361695,0.5111111111111089,0.5111111111111089,0.918727915194346,1.0,0.6329787234042554,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
5,0.9117647058823526,0.927899686520376,0.8803191489361695,0.5111111111111089,0.5111111111111089,0.918727915194346,1.0,0.6329787234042554,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
6,0.9117647058823526,0.927899686520376,0.8803191489361695,0.5111111111111089,0.5111111111111089,0.918727915194346,1.0,0.6914893617021275,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
7,0.9117647058823526,0.927899686520376,0.8803191489361695,0.5111111111111089,0.5111111111111089,0.918727915194346,0.8320895522388049,0.6914893617021275,1.0,0.5111111111111089,0.0,1.0,1.0,0.0
8,0.9117647058823526,0.927899686520376,0.8803191489361695,1.0,0.5111111111111089,0.918727915194346,0.7499999999999993,0.5771276595744679,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
9,1.0,0.927899686520376,0.8803191489361695,1.0,0.5111111111111089,0.8409893992932864,0.7499999999999993,0.5771276595744679,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
10,0.9117647058823526,0.927899686520376,0.941489361702127,0.5111111111111089,0.5111111111111089,0.918727915194346,0.6716417910447752,0.6329787234042554,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
11,0.9117647058823526,0.927899686520376,0.8803191489361695,0.5111111111111089,0.5111111111111089,0.8409893992932864,0.6716417910447752,0.5771276595744679,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
12,1.0,1.0,0.8803191489361695,0.5111111111111089,0.0,1.0,0.7499999999999993,0.6329787234042554,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
13,0.9117647058823526,0.927899686520376,0.941489361702127,0.5111111111111089,0.5111111111111089,0.918727915194346,0.7499999999999993,0.6329787234042554,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
14,0.9117647058823526,0.05642633228840121,0.8218085106382975,0.5111111111111089,0.5111111111111089,0.0,0.6716417910447752,0.5771276595744679,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
