frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.32835820895522133,0.925675675675676,1.0,0.7275541795665628,1.0,0.8783068783068781,0.7272727272727278,0.0,0.0,0.0,1.0,0.0,0.48936170212766167
1,0.0,0.32835820895522133,0.925675675675676,1.0,0.792569659442724,1.0,0.8783068783068781,0.7272727272727278,1.0,0.0,0.0,1.0,0.48888888888888715,0.48936170212766167
2,0.0,0.32835820895522133,0.925675675675676,0.9043478260869555,0.792569659442724,1.0,0.8783068783068781,0.7931034482758619,0.0,0.0,0.0,0.9270833333333343,0.48888888888888715,0.0
3,0.3333333333333352,0.32835820895522133,0.925675675675676,1.0,0.792569659442724,1.0,0.8783068783068781,0.7931034482758619,0.0,0.0,0.0,1.0,0.48888888888888715,0.48936170212766167
4,0.0,0.32835820895522133,0.925675675675676,0.9043478260869555,0.8606811145510828,1.0,1.0,0.7272727272727278,1.0,0.0,1.0,1.0,0.48888888888888715,0.0
5,0.0,0.32835820895522133,0.925675675675676,0.9043478260869555,0.9318885448916401,1.0,0.8783068783068781,0.858934169278997,1.0,0.0,0.0,1.0,0.48888888888888715,0.0
6,0.0,0.32835820895522133,0.925675675675676,1.0,0.9318885448916401,0.6666666666666647,0.7619047619047623,0.7931034482758619,1.0,0.0,0.0,1.0,0.48888888888888715,0.48936170212766167
7,0.0,0.32835820895522133,0.925675675675676,1.0,0.9318885448916401,0.6666666666666647,0.7619047619047623,0.7931034482758619,0.0,0.0,0.0,1.0,0.0,0.48936170212766167
8,0.3333333333333352,0.32835820895522133,0.925675675675676,1.0,0.9318885448916401,1.0,0.8783068783068781,0.7931034482758619,1.0,0.0,0.0,1.0,0.48888888888888715,0.48936170212766167
9,0.3333333333333352,0.32835820895522133,0.925675675675676,1.0,0.9318885448916401,0.6666666666666647,0.8783068783068781,0.7931034482758619,1.0,0.0,0.0,1.0,0.48888888888888715,0.0
10,0.3333333333333352,0.32835820895522133,0.925675675675676,1.0,1.0,0.6666666666666647,0.8783068783068781,0.858934169278997,1.0,0.0,0.0,1.0,0.48888888888888715,0.48936170212766167
11,0.0,0.32835820895522133,0.925675675675676,1.0,1.0,0.6666666666666647,0.8783068783068781,0.858934169278997,1.0,0.0,0.0,1.0,0.48888888888888715,0.0
12,0.0,0.0,0.925675675675676,1.0,1.0,0.6666666666666647,0.8783068783068781,1.0,1.0,0.0,0.0,1.0,1.0,0.0
13,0.3333333333333352,0.32835820895522133,0.925675675675676,1.0,1.0,0.6666666666666647,0.8783068783068781,0.927899686520376,1.0,0.0,0.0,1.0,0.48888888888888715,0.48936170212766167
14,0.0,0.0,0.925675675675676,1.0,1.0,0.6666666666666647,0.7619047619047623,0.927899686520376,1.0,0.5111111111111089,0.0,1.0,0.48888888888888715,0.0
15,0.3333333333333352,0.32835820895522133,0.925675675675676,0.9043478260869555,1.0,0.6666666666666647,0.7619047619047623,0.858934169278997,1.0,0.0,0.0,1.0,0.48888888888888715,0.0
16,0.3333333333333352,0.32835820895522133,0.925675675675676,0.9043478260869555,1.0,0.6666666666666647,0.6507936507936508,0.7931034482758619,1.0,0.0,1.0,1.0,0.48888888888888715,0.0
17,0.3333333333333352,0.32835820895522133,0.925675675675676,0.7086956521739124,0.8606811145510828,0.6666666666666647,0.6507936507936508,0.7931034482758619,1.0,0.5111111111111089,0.0,0.9270833333333343,0.48888888888888715,0.0
18,0.6666666666666704,0.32835820895522133,0.925675675675676,0.7086956521739124,0.7275541795665628,0.6666666666666647,0.5396825396825412,0.7931034482758619,1.0,0.5111111111111089,0.0,1.0,1.0,0.48936170212766167
19,0.6666666666666704,0.6716417910447734,0.925675675675676,0.6173913043478251,0.5975232198142413,0.6666666666666647,0.42857142857142966,0.7931034482758619,1.0,0.5111111111111089,1.0,0.6423611111111118,0.48888888888888715,0.0
20,0.6666666666666704,0.6716417910447734,0.925675675675676,0.5260869565217393,0.7275541795665628,0.6666666666666647,0.2116402116402127,0.7272727272727278,1.0,0.5111111111111089,0.0,0.24652777777777815,0.48888888888888715,0.0
21,0.6666666666666704,0.6716417910447734,0.925675675675676,0.43478260869565205,0.7275541795665628,0.6666666666666647,0.3174603174603181,0.7931034482758619,1.0,0.5111111111111089,1.0,0.0,1.0,0.0
22,1.0,0.6716417910447734,0.925675675675676,0.25652173913043463,0.7275541795665628,1.0,0.42857142857142966,0.7931034482758619,1.0,0.5111111111111089,0.0,1.0,0.48888888888888715,0.0
23,1.0,0.6716417910447734,0.925675675675676,0.43478260869565205,0.792569659442724,1.0,0.2116402116402127,0.5956112852664577,1.0,0.5111111111111089,0.0,1.0,0.48888888888888715,0.0
24,1.0,0.6716417910447734,0.925675675675676,0.0,0.4705882352941175,1.0,0.0,0.858934169278997,1.0,0.5111111111111089,0.0,1.0,0.48888888888888715,0.48936170212766167
25,1.0,0.6716417910447734,0.0,0.25652173913043463,0.7275541795665628,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
26,1.0,1.0,0.18243243243243232,0.25652173913043463,0.4705882352941175,1.0,0.0,0.11285266457680242,1.0,0.5111111111111089,1.0,1.0,0.48888888888888715,1.0
27,0.6666666666666704,0.6716417910447734,0.5743243243243246,0.34347826086956473,0.7275541795665628,0.3333333333333352,0.3174603174603181,0.5329153605015675,1.0,0.5111111111111089,0.0,1.0,0.48888888888888715,0.48936170212766167
28,1.0,0.6716417910447734,0.641891891891892,0.34347826086956473,0.7275541795665628,0.3333333333333352,0.3174603174603181,0.7272727272727278,1.0,0.0,0.0,1.0,0.48888888888888715,0.0
29,1.0,0.6716417910447734,0.7128378378378383,0.43478260869565205,0.7275541795665628,0.3333333333333352,0.42857142857142966,0.7272727272727278,0.0,0.0,0.0,1.0,0.0,0.0
30,1.0,1.0,0.7128378378378383,0.43478260869565205,0.7275541795665628,0.6666666666666647,0.2116402116402127,0.7272727272727278,1.0,0.0,0.0,1.0,0.48888888888888715,0.0
31,1.0,1.0,0.7837837837837845,0.5260869565217393,0.7275541795665628,0.6666666666666647,0.3174603174603181,0.7272727272727278,1.0,0.0,0.0,1.0,0.0,0.0
32,1.0,1.0,0.7837837837837845,0.5260869565217393,0.7275541795665628,0.3333333333333352,0.3174603174603181,0.7272727272727278,1.0,0.0,0.0,1.0,0.48888888888888715,0.0
33,1.0,1.0,0.7837837837837845,0.5260869565217393,0.5975232198142413,0.3333333333333352,0.3174603174603181,0.5956112852664577,1.0,0.0,0.0,1.0,0.48888888888888715,0.48936170212766167
34,1.0,1.0,0.7837837837837845,0.673913043478261,0.5975232198142413,0.3333333333333352,0.3174603174603181,0.5956112852664577,1.0,0.0,0.0,1.0,0.48888888888888715,0.0
35,1.0,1.0,0.7837837837837845,0.673913043478261,0.6625386996904026,0.3333333333333352,0.10582010582010729,0.6614420062695928,1.0,0.5111111111111089,0.0,1.0,0.48888888888888715,0.48936170212766167
36,1.0,1.0,0.7837837837837845,0.6173913043478251,0.7523219814241484,0.3333333333333352,0.5767195767195765,0.7931034482758619,1.0,0.5111111111111089,0.0,1.0,0.48888888888888715,0.0
37,1.0,1.0,0.7837837837837845,0.6173913043478251,1.0,0.3333333333333352,0.3174603174603181,0.858934169278997,1.0,0.0,0.0,1.0,0.48888888888888715,0.0
38,1.0,0.6716417910447734,0.641891891891892,0.5260869565217393,0.8606811145510828,0.0,0.3174603174603181,0.7931034482758619,1.0,0.5111111111111089,0.0,1.0,0.48888888888888715,0.0
39,1.0,0.6716417910447734,0.641891891891892,0.43478260869565205,0.8606811145510828,0.0,0.42857142857142966,0.927899686520376,1.0,0.5111111111111089,1.0,1.0,0.48888888888888715,0.48936170212766167
