frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.6521739130434812,0.7419354838709693,1.0,0.6448275862068972,0.4775510204081641,0.6551724137931033,0.5932642487046631,0.6373937677053829,0.8490566037735858,1.0,0.5859375000000011,0.8048780487804877,0.8484848484848487,0.742574257425744
1,1.0,1.0,1.0,0.5586206896551731,0.3795918367346939,0.6551724137931033,0.5932642487046631,0.6373937677053829,0.8490566037735858,1.0,0.5859375000000011,0.8048780487804877,0.8484848484848487,1.0
2,0.6521739130434812,0.7419354838709693,1.0,0.5586206896551731,0.4775510204081641,0.6551724137931033,0.5932642487046631,0.6373937677053829,0.8490566037735858,1.0,0.5859375000000011,0.7113821138211379,0.8484848484848487,0.49504950495049604
3,0.6521739130434812,0.7419354838709693,1.0,0.5586206896551731,0.4775510204081641,0.4896551724137915,0.5932642487046631,0.6373937677053829,0.8490566037735858,1.0,0.7890624999999999,0.7113821138211379,0.8484848484848487,0.742574257425744
4,0.6521739130434812,0.7419354838709693,0.8285714285714274,0.5586206896551731,0.4775510204081641,0.4896551724137915,0.5284974093264247,0.6373937677053829,0.8490566037735858,1.0,0.5859375000000011,0.8048780487804877,0.8484848484848487,0.742574257425744
5,0.6521739130434812,0.7419354838709693,1.0,0.5586206896551731,0.4775510204081641,0.4896551724137915,0.5932642487046631,0.6373937677053829,0.8490566037735858,1.0,0.5859375000000011,0.8048780487804877,0.8484848484848487,1.0
6,0.6521739130434812,0.7419354838709693,1.0,0.5586206896551731,0.4775510204081641,0.4896551724137915,0.5932642487046631,0.6373937677053829,0.8490566037735858,1.0,0.5859375000000011,0.8048780487804877,1.0,0.49504950495049604
7,0.6521739130434812,0.49462365591397955,0.8285714285714274,0.6448275862068972,0.4775510204081641,0.4896551724137915,0.5932642487046631,0.6373937677053829,0.8490566037735858,0.8484848484848487,0.5859375000000011,0.8048780487804877,0.8484848484848487,1.0
8,0.6521739130434812,0.49462365591397955,0.8285714285714274,0.6448275862068972,0.4775510204081641,0.4896551724137915,0.5932642487046631,0.6373937677053829,0.8490566037735858,0.8484848484848487,0.5859375000000011,0.8048780487804877,0.8484848484848487,0.742574257425744
9,0.6521739130434812,0.7419354838709693,0.8285714285714274,0.7310344827586214,0.5795918367346947,0.32413793103448213,0.6580310880829014,0.501416430594901,1.0,0.5575757575757578,0.5859375000000011,1.0,0.8484848484848487,0.742574257425744
10,0.6521739130434812,0.7419354838709693,0.8285714285714274,0.8172413793103456,0.7836734693877561,0.32413793103448213,0.5932642487046631,0.6373937677053829,1.0,0.5575757575757578,0.3906250000000007,1.0,0.8484848484848487,0.742574257425744
11,0.6521739130434812,0.49462365591397955,0.8285714285714274,0.9068965517241381,1.0,0.4896551724137915,0.4663212435233154,0.5694050991501415,1.0,0.41818181818181843,0.5859375000000011,0.0,0.8484848484848487,0.742574257425744
12,0.3333333333333333,0.7419354838709693,0.6571428571428574,0.9068965517241381,1.0,0.4896551724137915,0.4663212435233154,0.17847025495750693,1.0,0.41818181818181843,0.5859375000000011,0.9024390243902431,0.8484848484848487,0.742574257425744
13,0.6521739130434812,0.7419354838709693,0.6571428571428574,1.0,0.8897959183673471,0.4896551724137915,0.2823834196891192,0.3682719546742214,1.0,0.41818181818181843,0.5859375000000011,0.9024390243902431,0.8484848484848487,0.742574257425744
14,0.0,0.49462365591397955,0.492857142857143,0.8172413793103456,0.4775510204081641,0.32413793103448213,0.3445595854922276,0.7082152974504254,1.0,0.5575757575757578,0.7890624999999999,1.0,0.8484848484848487,0.49504950495049604
15,0.3333333333333333,0.49462365591397955,0.492857142857143,0.6448275862068972,0.18775510204081672,0.4896551724137915,0.6580310880829014,0.5694050991501415,1.0,0.5575757575757578,0.7890624999999999,1.0,0.5575757575757578,0.49504950495049604
16,0.6521739130434812,0.2365591397849489,0.5642857142857154,0.5586206896551731,0.18775510204081672,0.6551724137931033,0.7227979274611398,0.9235127478753542,0.13207547169811376,0.5575757575757578,0.7890624999999999,1.0,0.2727272727272741,0.49504950495049604
17,0.6521739130434812,0.0,0.5642857142857154,0.31379310344827605,0.18775510204081672,0.6551724137931033,0.5803108808290153,1.0,1.0,0.7030303030303022,0.3906250000000007,0.9024390243902431,0.41818181818181843,0.49504950495049604
18,0.3333333333333333,0.49462365591397955,0.492857142857143,0.0,0.2816326530612251,0.8275862068965516,1.0,1.0,1.0,0.8484848484848487,0.5859375000000011,1.0,0.2727272727272741,0.49504950495049604
19,0.3333333333333333,0.49462365591397955,0.32142857142857295,0.1551724137931033,0.355102040816327,0.8275862068965516,1.0,0.7082152974504254,1.0,0.7030303030303022,0.3906250000000007,0.9024390243902431,0.2727272727272741,0.49504950495049604
20,0.0,0.49462365591397955,0.492857142857143,0.39310344827586247,0.355102040816327,0.32413793103448213,0.8601036269430045,0.4362606232294618,1.0,0.7030303030303022,0.7890624999999999,0.9024390243902431,0.5575757575757578,0.742574257425744
21,0.0,0.2365591397849489,0.492857142857143,0.47931034482758667,0.355102040816327,0.32413793103448213,0.7901554404145071,0.3682719546742214,1.0,0.5575757575757578,1.0,0.8048780487804877,0.41818181818181843,1.0
22,0.6521739130434812,0.49462365591397955,0.492857142857143,0.47931034482758667,0.3795918367346939,0.4896551724137915,0.5284974093264247,0.5694050991501415,0.7044025157232712,0.41818181818181843,1.0,0.8048780487804877,0.41818181818181843,0.24752475247524802
23,0.3333333333333333,0.49462365591397955,0.8285714285714274,0.47931034482758667,0.5795918367346947,0.0,0.4663212435233154,0.5694050991501415,0.8490566037735858,0.13939393939393946,0.5859375000000011,0.8048780487804877,0.41818181818181843,0.742574257425744
24,0.0,0.49462365591397955,1.0,0.6448275862068972,0.18775510204081672,0.0,0.0,0.7082152974504254,0.8490566037735858,0.13939393939393946,0.3906250000000007,0.9024390243902431,0.5575757575757578,0.742574257425744
25,0.0,0.49462365591397955,0.492857142857143,0.7310344827586214,0.0,0.16551724137930934,0.1658031088082894,0.580736543909349,0.7044025157232712,0.41818181818181843,0.19531250000000036,0.8048780487804877,0.8484848484848487,1.0
26,0.0,0.2365591397849489,0.32142857142857295,0.47931034482758667,0.08979591836734795,0.0,0.3445595854922276,0.580736543909349,0.7044025157232712,0.2727272727272741,0.0,1.0,0.41818181818181843,1.0
27,0.3333333333333333,0.2365591397849489,0.16428571428571434,0.47586206896551714,0.18775510204081672,0.16551724137930934,0.5284974093264247,0.580736543909349,0.553459119496857,0.41818181818181843,0.0,0.9024390243902431,0.13939393939393946,1.0
28,0.3333333333333333,0.2365591397849489,0.16428571428571434,0.47586206896551714,0.2816326530612251,0.6551724137931033,0.5803108808290153,0.5694050991501415,0.7044025157232712,0.41818181818181843,0.0,0.9024390243902431,0.0,1.0
