frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9378378378378377,1.0,1.0,1.0,0.699140401146132,0.8528225806451613,0.9055900621118015,0.7227414330218066,0.9371727748691094,1.0,0.9377880184331798,0.729007633587787,0.8191881918819182,0.7623318385650232
1,0.9378378378378377,1.0,0.9441860465116282,1.0,0.699140401146132,0.8528225806451613,0.9055900621118015,0.7227414330218066,0.9371727748691094,1.0,0.9377880184331798,0.908396946564886,1.0,0.7623318385650232
2,0.9378378378378377,1.0,0.9441860465116282,1.0,0.699140401146132,0.8528225806451613,0.9055900621118015,0.7601246105919004,1.0,1.0,0.9377880184331798,0.729007633587787,0.9077490774907749,0.7623318385650232
3,0.9378378378378377,1.0,0.9441860465116282,1.0,0.699140401146132,0.9012096774193544,0.9055900621118015,0.7227414330218066,0.8743455497382198,1.0,1.0,0.908396946564886,0.9077490774907749,0.7623318385650232
4,0.9378378378378377,1.0,0.9441860465116282,1.0,0.699140401146132,0.8528225806451613,0.9055900621118015,0.7227414330218066,0.9371727748691094,0.9285714285714286,0.9377880184331798,0.8206106870229011,0.9077490774907749,0.7623318385650232
5,0.9378378378378377,1.0,0.9441860465116282,0.9457700650759219,0.699140401146132,0.9012096774193544,0.9055900621118015,0.7227414330218066,0.81413612565445,1.0,1.0,0.908396946564886,0.9077490774907749,0.7623318385650232
6,0.9378378378378377,1.0,0.9441860465116282,0.9457700650759219,0.6303724928366763,0.9012096774193544,0.9055900621118015,0.7227414330218066,0.8743455497382198,1.0,0.9377880184331798,0.908396946564886,0.9077490774907749,0.7623318385650232
7,0.9378378378378377,1.0,0.9441860465116282,0.9457700650759219,0.5974212034383954,0.9495967741935484,0.9055900621118015,0.7227414330218066,0.8743455497382198,1.0,0.9377880184331798,1.0,0.8191881918819182,0.7623318385650232
8,0.9378378378378377,1.0,1.0,0.9457700650759219,0.5974212034383954,0.9012096774193544,0.9366459627329194,0.7227414330218066,0.81413612565445,0.9285714285714286,0.9377880184331798,0.8206106870229011,0.8191881918819182,0.7623318385650232
9,0.9378378378378377,1.0,1.0,0.8937093275488065,0.5630372492836678,0.9012096774193544,0.9055900621118015,0.7227414330218066,0.81413612565445,0.9285714285714286,1.0,0.8206106870229011,0.8191881918819182,0.7623318385650232
10,0.9378378378378377,1.0,1.0,0.8416485900216919,0.5315186246418336,0.9012096774193544,0.9366459627329194,0.7601246105919004,0.8743455497382198,0.9285714285714286,0.9377880184331798,0.8206106870229011,0.9077490774907749,0.7623318385650232
11,0.8729729729729733,1.0,0.9441860465116282,0.7917570498915399,0.5630372492836678,0.9495967741935484,0.9677018633540375,0.7601246105919004,0.6335078534031409,0.7914285714285713,0.9377880184331798,0.908396946564886,0.8191881918819182,0.7623318385650232
12,0.8729729729729733,0.9338842975206606,0.8906976744186048,0.691973969631236,0.5630372492836678,0.9495967741935484,0.9677018633540375,0.7227414330218066,0.5759162303664919,0.7257142857142854,0.8778801843317978,0.07633587786259523,0.8191881918819182,0.7623318385650232
13,0.8729729729729733,1.0,0.8906976744186048,0.7396963123644252,0.6303724928366763,0.9495967741935484,0.8447204968944099,0.8769470404984425,0.81413612565445,0.7257142857142854,0.8202764976958531,0.07633587786259523,0.8191881918819182,0.7623318385650232
14,0.9378378378378377,1.0,0.8906976744186048,0.5943600867678956,0.7707736389684816,1.0,0.5192546583850933,0.8769470404984425,0.81413612565445,0.6571428571428574,0.7626728110599084,0.908396946564886,0.8191881918819182,0.7623318385650232
15,0.9378378378378377,1.0,0.8906976744186048,0.691973969631236,0.5,0.9495967741935484,0.9677018633540375,0.3769470404984422,0.81413612565445,0.6571428571428574,0.5046082949308759,0.908396946564886,0.8191881918819182,0.7623318385650232
16,1.0,1.0,0.8348837209302331,0.8937093275488065,0.5,0.9495967741935484,0.9677018633540375,0.442367601246106,0.81413612565445,0.5285714285714279,0.7050691244239636,0.729007633587787,0.8191881918819182,0.7623318385650232
17,1.0,0.9338842975206606,0.6790697674418605,0.457700650759219,0.43696275071633217,0.49596774193548393,1.0,0.5420560747663548,0.81413612565445,0.4057142857142852,0.5046082949308759,0.8206106870229011,0.8191881918819182,0.7623318385650232
18,0.9378378378378377,0.8677685950413222,0.7302325581395347,0.5032537960954448,0.4985673352435528,0.5806451612903223,1.0,0.5560747663551399,0.81413612565445,0.4057142857142852,0.5046082949308759,0.729007633587787,0.9077490774907749,0.7623318385650232
19,0.9378378378378377,0.6143250688705227,0.7837209302325581,0.5032537960954448,0.43696275071633217,0.6229838709677418,0.8447204968944099,0.9595015576323985,0.7513089005235604,0.4057142857142852,0.4354838709677421,0.729007633587787,0.7306273062730626,0.7623318385650232
