frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8711656441717797,0.8043478260869553,0.7676767676767672,0.8944954128440364,0.7882882882882887,0.8186528497409324,1.0,0.6138211382113825,0.11475409836065609,0.252631578947367,1.0,0.2799999999999996,0.75,1.0
1,0.8711656441717797,0.8043478260869553,0.7676767676767672,0.8944954128440364,0.7882882882882887,0.8186528497409324,1.0,0.7113821138211379,0.234972677595628,0.4947368421052623,0.48979591836734904,0.47999999999999926,0.25,1.0
2,0.8711656441717797,0.8043478260869553,0.7676767676767672,0.8944954128440364,0.7882882882882887,0.8186528497409324,0.9530612244897958,0.6138211382113825,0.234972677595628,0.252631578947367,0.48979591836734904,0.2799999999999996,0.48913043478261087,1.0
3,0.8711656441717797,0.8043478260869553,0.7676767676767672,0.8944954128440364,0.7882882882882887,0.7901554404145077,0.9530612244897958,0.7113821138211379,0.234972677595628,0.252631578947367,0.48979591836734904,0.2799999999999996,0.75,1.0
4,0.8067484662576689,0.8043478260869553,0.7676767676767672,0.8944954128440364,0.7882882882882887,0.8186528497409324,1.0,0.7113821138211379,0.234972677595628,0.252631578947367,0.48979591836734904,0.2799999999999996,0.75,1.0
5,0.7423312883435582,0.8043478260869553,0.7676767676767672,0.8944954128440364,0.6801801801801812,0.7901554404145077,0.9530612244897958,0.6138211382113825,0.11475409836065609,0.252631578947367,1.0,0.2799999999999996,0.25,1.0
6,0.7423312883435582,0.8043478260869553,0.6161616161616158,0.8944954128440364,0.7882882882882887,0.7901554404145077,1.0,0.6138211382113825,0.11475409836065609,0.252631578947367,1.0,0.2799999999999996,0.25,1.0
7,0.6809815950920246,0.7086956521739124,0.6902356902356895,0.8944954128440364,0.5180180180180176,0.7629533678756475,0.9530612244897958,0.7113821138211379,0.11475409836065609,0.252631578947367,0.48979591836734904,0.2799999999999996,0.48913043478261087,1.0
8,0.6809815950920246,0.7086956521739124,0.6161616161616158,0.7844036697247712,0.5180180180180176,0.7629533678756475,0.9530612244897958,0.6138211382113825,0.11475409836065609,0.252631578947367,0.48979591836734904,0.2799999999999996,0.75,1.0
9,0.619631901840491,0.7086956521739124,0.6161616161616158,0.7844036697247712,0.6801801801801812,0.7629533678756475,0.9040816326530614,0.6138211382113825,0.11475409836065609,0.252631578947367,1.0,0.2799999999999996,0.75,1.0
