frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8520900321543405,0.8807106598984774,0.0,0.0,0.0,1.0,1.0,0.8128654970760232,0.0,0.3239436619718312,0,0.48888888888888715,0.3239436619718312,0
1,0.8520900321543405,0.8807106598984774,0.0,0.0,0.0,1.0,1.0,0.8128654970760232,0.48888888888888715,0.6619718309859131,0,0.0,0.0,0
2,0.7781350482315108,0.8807106598984774,0.0,0.0,0.0,1.0,1.0,0.857699805068226,0.48888888888888715,0.3239436619718312,0,0.48888888888888715,0.0,0
3,0.8520900321543405,0.8807106598984774,0.0,0.0,0.0,1.0,1.0,0.857699805068226,0.48888888888888715,0.3239436619718312,0,0.48888888888888715,0.0,0
4,0.7781350482315108,0.8807106598984774,0.0,0.0,0.0,1.0,1.0,0.857699805068226,0.48888888888888715,0.3239436619718312,0,0.48888888888888715,0.0,0
5,0.7781350482315108,0.8807106598984774,0.0,0.0,0.0,1.0,1.0,0.857699805068226,1.0,0.3239436619718312,0,0.48888888888888715,0.0,0
6,0.8520900321543405,0.8807106598984774,0.0,0.0,0.0,1.0,1.0,0.857699805068226,0.48888888888888715,0.3239436619718312,0,0.0,0.0,0
7,0.8520900321543405,0.8807106598984774,0.0,0.0,0.0,1.0,1.0,0.857699805068226,0.48888888888888715,0.6619718309859131,0,0.0,0.0,0
8,0.8520900321543405,0.8807106598984774,0.0,0.0,0.0,1.0,1.0,0.857699805068226,0.48888888888888715,0.3239436619718312,0,0.48888888888888715,0.0,0
9,0.8520900321543405,0.8807106598984774,0.0,0.0,0.0,1.0,1.0,0.857699805068226,0.48888888888888715,0.6619718309859131,0,0.48888888888888715,0.0,0
10,0.7781350482315108,0.939086294416244,0.0,0.0,0.0,1.0,1.0,0.8128654970760232,0.48888888888888715,0.6619718309859131,0,0.48888888888888715,0.0,0
11,0.8520900321543405,0.8807106598984774,0.3380281690140836,0.0,0.0,1.0,1.0,0.9044834307992199,0.48888888888888715,0.0,0,0.48888888888888715,0.3239436619718312,0
12,0.8520900321543405,0.939086294416244,0.0,0.0,0.0,0.9252336448598135,1.0,1.0,0.48888888888888715,0.6619718309859131,0,0.48888888888888715,0.0,0
13,0.8520900321543405,0.939086294416244,0.3380281690140836,0.0,0.0,0.9252336448598135,0.7821100917431194,0.7660818713450294,0.48888888888888715,0.3239436619718312,0,0.48888888888888715,0.0,0
14,0.9228295819935696,0.939086294416244,0.3380281690140836,0.3380281690140836,0.31884057971014784,0.9252336448598135,0.7316513761467885,0.857699805068226,0.48888888888888715,0.6619718309859131,0,1.0,0.0,0
15,0.8520900321543405,0.939086294416244,0.3380281690140836,0.3380281690140836,0.31884057971014784,0.8535825545171342,0.08256880733944942,0.8128654970760232,0.48888888888888715,0.6619718309859131,0,0.48888888888888715,0.3239436619718312,0
16,0.8520900321543405,0.939086294416244,0.3380281690140836,0.3380281690140836,0.0,0.9252336448598135,0.08256880733944942,0.033138401559453835,1.0,0.6619718309859131,0,1.0,0.3239436619718312,0
17,0.8520900321543405,0.939086294416244,0.6619718309859164,0.3380281690140836,0.0,0.8535825545171342,0.16743119266055057,0.033138401559453835,1.0,0.6619718309859131,0,1.0,0.0,0
18,0.8520900321543405,0.939086294416244,0.3380281690140836,0.3380281690140836,0.0,0.8535825545171342,0.12385321100917414,0.1364522417153995,1.0,0.6619718309859131,0,0.48888888888888715,0.3239436619718312,0
19,0.8520900321543405,0.939086294416244,0.6619718309859164,0.6619718309859164,0.31884057971014784,0.8535825545171342,0.34403669724770647,0.8128654970760232,1.0,0.6619718309859131,0,0.48888888888888715,0.6619718309859131,0
20,0.8520900321543405,0.939086294416244,0.6619718309859164,0.6619718309859164,0.0,0.7788161993769477,0.0,0.7660818713450294,1.0,0.6619718309859131,0,0.48888888888888715,0.0,0
21,0.8520900321543405,0.939086294416244,0.6619718309859164,0.6619718309859164,0.0,0.7788161993769477,0.7821100917431194,0.7231968810916175,1.0,0.6619718309859131,0,0.48888888888888715,0.0,0
22,0.9228295819935696,0.8807106598984774,0.6619718309859164,0.6619718309859164,0.0,0.7788161993769477,0.7316513761467885,0.7231968810916175,1.0,0.6619718309859131,0,0.48888888888888715,0.3239436619718312,0
23,0.8520900321543405,0.939086294416244,0.6619718309859164,0.6619718309859164,0.31884057971014784,0.8535825545171342,0.7821100917431194,0.7465886939571148,1.0,0.6619718309859131,0,0.48888888888888715,0.0,0
24,0.9228295819935696,0.8807106598984774,0.6619718309859164,1.0,0.31884057971014784,0.7788161993769477,0.7316513761467885,0.7465886939571148,1.0,0.6619718309859131,0,0.48888888888888715,0.0,0
25,0.8520900321543405,0.939086294416244,1.0,1.0,0.31884057971014784,0.8535825545171342,0.8899082568807338,0.7465886939571148,1.0,0.6619718309859131,0,0.48888888888888715,0.6619718309859131,0
26,0.8520900321543405,0.8807106598984774,1.0,1.0,0.31884057971014784,0.6386292834890962,0.5963302752293573,0.7465886939571148,1.0,0.6619718309859131,0,0.48888888888888715,1.0,0
27,0.8520900321543405,1.0,1.0,0.6619718309859164,0.31884057971014784,0.0,0.5963302752293573,0.7465886939571148,1.0,0.6619718309859131,0,0.48888888888888715,0.6619718309859131,0
28,0.8520900321543405,0.0,1.0,0.6619718309859164,0.31884057971014784,0.2461059190031152,0.5963302752293573,0.7465886939571148,1.0,0.6619718309859131,0,0.48888888888888715,0.6619718309859131,0
29,0.8520900321543405,0.09137055837563443,1.0,0.6619718309859164,0.31884057971014784,0.43925233644859857,0.5963302752293573,0.7465886939571148,1.0,0.6619718309859131,0,0.48888888888888715,1.0,0
