frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8135135135135131,0.4947368421052623,0.6619718309859164,0.7652733118971059,0.7679738562091503,0.7473684210526294,0.8191881918819182,0.7914285714285713,1.0,1.0,0.0,0.6521739130434812,1.0,1.0
1,0.8729729729729733,0.4947368421052623,0.6619718309859164,0.7652733118971059,0.7679738562091503,0.7473684210526294,1.0,0.8599999999999994,1.0,0.48936170212766167,0.0,1.0,1.0,0.49504950495049604
2,0.8135135135135131,0.7473684210526294,0.6619718309859164,0.7652733118971059,0.8431372549019608,0.7473684210526294,0.9077490774907749,0.7914285714285713,1.0,1.0,0.0,0.6521739130434812,1.0,0.742574257425744
3,0.8729729729729733,0.7473684210526294,0.6619718309859164,0.8424437299035363,0.8431372549019608,0.7473684210526294,0.8191881918819182,0.7914285714285713,1.0,1.0,0.0,0.6521739130434812,1.0,0.742574257425744
4,0.8729729729729733,0.4947368421052623,0.6619718309859164,0.9196141479099679,0.8431372549019608,0.7473684210526294,0.9077490774907749,0.7914285714285713,1.0,0.48936170212766167,0.0,1.0,1.0,0.742574257425744
5,0.8729729729729733,0.7473684210526294,0.6619718309859164,0.8424437299035363,0.8431372549019608,0.7473684210526294,0.9077490774907749,0.7257142857142854,1.0,1.0,0.0,0.6521739130434812,1.0,0.49504950495049604
6,0.8729729729729733,0.7473684210526294,0.6619718309859164,0.8424437299035363,0.7679738562091503,0.7473684210526294,0.9077490774907749,0.7914285714285713,1.0,1.0,0.0,0.6521739130434812,1.0,0.742574257425744
7,0.8729729729729733,0.7473684210526294,1.0,0.8424437299035363,0.8431372549019608,0.7473684210526294,0.8191881918819182,0.7914285714285713,1.0,1.0,0.0,0.6521739130434812,1.0,0.742574257425744
8,0.8729729729729733,0.7473684210526294,0.6619718309859164,0.8424437299035363,0.8431372549019608,0.7473684210526294,0.8191881918819182,0.7257142857142854,1.0,1.0,0.0,0.6521739130434812,1.0,0.742574257425744
9,0.8729729729729733,0.7473684210526294,1.0,0.8424437299035363,0.6895424836601312,0.7473684210526294,0.9077490774907749,0.9285714285714286,1.0,1.0,0.0,0.6521739130434812,1.0,0.742574257425744
10,0.8729729729729733,0.7473684210526294,1.0,0.9196141479099679,0.4705882352941177,1.0,0.9077490774907749,1.0,0.47826086956522174,0.48936170212766167,0.0,0.6521739130434812,1.0,0.49504950495049604
11,0.8729729729729733,0.7473684210526294,1.0,0.9196141479099679,0.8431372549019608,0.7473684210526294,0.8191881918819182,0.7914285714285713,1.0,0.48936170212766167,0.0,0.6521739130434812,1.0,0.49504950495049604
12,0.8729729729729733,0.7473684210526294,0.6619718309859164,1.0,0.7679738562091503,0.252631578947367,0.07749077490774937,1.0,0.47826086956522174,0.48936170212766167,0.0,0.6521739130434812,1.0,0.742574257425744
13,0.8729729729729733,0.7473684210526294,1.0,0.2636655948553056,1.0,0.7473684210526294,0.0,0.9285714285714286,0.47826086956522174,1.0,0.0,0.6521739130434812,1.0,0.742574257425744
14,0.8729729729729733,1.0,0.6619718309859164,0.06430868167202551,0.6013071895424832,0.7473684210526294,0.2324723247232468,1.0,0.47826086956522174,0.48936170212766167,0.0,0.6521739130434812,1.0,0.742574257425744
15,0.9378378378378377,1.0,1.0,0.12861736334405102,0.6013071895424832,0.7473684210526294,0.3911439114391138,0.05428571428571364,0.47826086956522174,1.0,0.0,0.6521739130434812,1.0,0.742574257425744
