frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,1.0,0.7019867549668859,0.6428571428571431,0.23837209302325588,0.017751479289940898,0.0,1.0,0.3380281690140836,0.8728813559322035,0.13207547169811376,0.10222222222222241
1,1.0,1.0,0.9565217391304344,1.0,0.7019867549668859,0.6428571428571431,0.23837209302325588,0.07100591715976329,0.0,0.6716417910447734,0.6619718309859164,0.8728813559322035,0.13207547169811376,0.0
2,1.0,1.0,0.9565217391304344,1.0,0.7019867549668859,0.6428571428571431,0.2790697674418607,0.0,0.0,0.6716417910447734,0.6619718309859164,0.8728813559322035,0.13207547169811376,0.10222222222222241
3,1.0,1.0,0.9565217391304344,0.9132075471698111,0.7019867549668859,0.6428571428571431,0.23837209302325588,0.017751479289940898,0.0,1.0,1.0,0.8728813559322035,0.13207547169811376,0.0
4,1.0,1.0,0.9565217391304344,0.8698113207547168,0.7019867549668859,0.6428571428571431,0.32170542635658916,0.05325443786982239,0.0,0.6716417910447734,0.30985915492957705,0.8135593220338982,0.13207547169811376,0.0
5,1.0,1.0,0.9565217391304344,0.9547169811320758,0.7019867549668859,0.6428571428571431,0.36627906976744196,0.08960270498732024,0.0,0.6716417910447734,0.30985915492957705,0.8728813559322035,0.13207547169811376,0.0
6,1.0,0.9278688524590156,0.9565217391304344,0.8698113207547168,0.5562913907284761,0.6428571428571431,0.4089147286821711,0.10904480135249357,0.0,0.6716417910447734,0.6619718309859164,0.8728813559322035,0.13207547169811376,0.0
7,1.0,0.9278688524590156,0.9110671936758888,0.9547169811320758,0.854304635761588,0.6428571428571431,0.4089147286821711,0.10904480135249357,0.0,0.6716417910447734,0.3380281690140836,0.8728813559322035,0.13207547169811376,0.0
8,0.7980769230769221,0.8524590163934417,0.8675889328063239,0.9132075471698111,0.7019867549668859,0.733082706766917,0.5465116279069768,0.2713440405748098,0.0,0.6716417910447734,0.30985915492957705,0.8728813559322035,0.13207547169811376,0.10222222222222241
9,0.7980769230769221,0.8524590163934417,0.8675889328063239,0.8698113207547168,0.7019867549668859,0.6428571428571431,0.5930232558139539,0.2713440405748098,0.0,0.32835820895522133,0.30985915492957705,0.8728813559322035,0.13207547169811376,0.10222222222222241
10,0.7980769230769221,0.8524590163934417,0.8675889328063239,0.8283018867924529,0.5562913907284761,0.6428571428571431,0.7383720930232562,0.3854606931530007,0.0,0.6716417910447734,0.3380281690140836,0.8728813559322035,0.13207547169811376,0.3155555555555559
11,0.7980769230769221,0.8524590163934417,0.8260869565217387,0.8283018867924529,0.5562913907284761,0.6428571428571431,1.0,0.2713440405748098,0.23863636363636392,0.6716417910447734,0.6619718309859164,0.9350282485875705,0.13207547169811376,0.20888888888888837
12,0.7980769230769221,0.8524590163934417,0.8260869565217387,0.7886792452830187,0.4172185430463565,0.6428571428571431,0.8914728682170545,0.2713440405748098,0.0,0.32835820895522133,0.3380281690140836,0.8728813559322035,0.13207547169811376,0.20888888888888837
13,0.5961538461538476,0.8524590163934417,0.8260869565217387,0.7886792452830187,0.4172185430463565,0.6428571428571431,1.0,0.2713440405748098,0.0,0.32835820895522133,0.3380281690140836,0.8728813559322035,0.2704402515723269,0.426666666666667
14,0.7980769230769221,0.8524590163934417,0.7845849802371543,0.7094339622641511,0.4172185430463565,0.6428571428571431,0.9457364341085276,0.16737109044801354,0.0,0.6716417910447734,0.3380281690140836,0.8728813559322035,0.41509433962264164,0.7644444444444439
15,0.5961538461538476,0.7803278688524585,0.8260869565217387,0.7490566037735853,0.2781456953642393,0.6428571428571431,0.32170542635658916,0.2502113271344041,0.0,0.6716417910447734,0.3380281690140836,0.8728813559322035,0.41509433962264164,0.5377777777777781
16,0.1923076923076918,0.7803278688524585,0.8260869565217387,0.7886792452830187,0.4172185430463565,0.6428571428571431,1.0,0.2713440405748098,0.0,0.6716417910447734,0.3380281690140836,0.8728813559322035,0.41509433962264164,0.5377777777777781
17,0.1923076923076918,0.7803278688524585,0.8260869565217387,0.7886792452830187,0.2781456953642393,0.733082706766917,0.4302325581395353,1.0,0.0,0.6716417910447734,0.3380281690140836,0.8728813559322035,0.553459119496857,0.6488888888888893
18,0.3942307692307697,0.7803278688524585,0.7845849802371543,0.7094339622641511,0.4172185430463565,1.0,0.4302325581395353,0.1631445477599323,0.23863636363636392,0.32835820895522133,0.3380281690140836,0.9350282485875705,0.7044025157232712,0.8844444444444437
19,0.1923076923076918,0.7803278688524585,0.7430830039525691,0.7886792452830187,0.0,0.733082706766917,0.4302325581395353,0.1631445477599323,0.23863636363636392,0.0,0.0,0.9350282485875705,0.7044025157232712,0.7644444444444439
